open,high,low,close,volume
0.009567,0.009571,0.009371,0.009423,2400056101.0
0.009422,0.009596,0.00941,0.009529,2251213894.0
0.009529,0.009574,0.009393,0.009404,2206244130.0
0.009404,0.009426,0.008883,0.009005,9379677703.0
0.009004,0.00921,0.008958,0.009166,3672493262.0
0.009167,0.009564,0.009139,0.009389,6285366202.0
0.009389,0.009497,0.009176,0.009241,4004035357.0
0.009241,0.009423,0.009218,0.009415,2167137452.0
0.009415,0.009578,0.00941,0.009447,3696264520.0
0.009448,0.00956,0.009436,0.009467,2187954088.0
0.009466,0.009689,0.009444,0.009633,3536386700.0
0.009633,0.010073,0.009586,0.010027,4711540383.0
0.010027,0.01016,0.009738,0.009821,4315044022.0
0.009821,0.009837,0.009563,0.009617,2575550787.0
0.009618,0.009725,0.009551,0.009641,2355707301.0
0.009641,0.009673,0.0094,0.009535,2047530069.0
0.009536,0.009587,0.009437,0.009565,1393050847.0
0.009564,0.009596,0.009501,0.009567,902073237.0
0.009566,0.009748,0.00954,0.009663,1901366477.0
0.009663,0.009718,0.009605,0.009624,1376264562.0
0.009623,0.009648,0.009504,0.009538,1707618380.0
0.009539,0.00957,0.009424,0.009446,2013622190.0
0.009446,0.009547,0.009432,0.009483,1264043182.0
0.009483,0.009512,0.009269,0.0095,3221160779.0
0.0095,0.009543,0.009362,0.009393,1699109890.0
0.009392,0.009444,0.009253,0.00928,2427056642.0
0.00928,0.009292,0.009013,0.009071,5097843338.0
0.009071,0.00916,0.009,0.009141,2713298034.0
0.009141,0.009186,0.009032,0.009109,2332012310.0
0.009108,0.00918,0.008973,0.00907,2791361584.0
0.009069,0.009083,0.0089,0.008989,2669585719.0
0.008989,0.009019,0.0087,0.008713,4989892698.0
0.008713,0.00878,0.008544,0.008716,4574599355.0
0.008715,0.008734,0.008581,0.008633,2269822767.0
0.008634,0.00875,0.008587,0.008735,1679919094.0
0.008735,0.008756,0.008489,0.008573,2455789017.0
0.008573,0.008609,0.00839,0.008531,3287723883.0
0.00853,0.008535,0.0083,0.008414,2001485442.0
0.008414,0.00865,0.008404,0.008592,2328009794.0
0.008591,0.008701,0.008575,0.008602,1654691359.0
0.008603,0.008663,0.008526,0.008566,1027332191.0
0.008567,0.008636,0.008509,0.008634,1087755711.0
0.008633,0.008684,0.008592,0.008611,1304380123.0
0.008611,0.00872,0.008608,0.008708,1375982827.0
0.008709,0.008741,0.008586,0.008593,2071257527.0
0.008594,0.008705,0.008591,0.008677,1687612255.0
0.008676,0.008877,0.00861,0.008845,3270856347.0
0.008844,0.008949,0.008771,0.008815,3126798700.0
0.008814,0.008869,0.008664,0.008686,3243174848.0
0.008687,0.008762,0.008629,0.008737,2199142853.0
0.008737,0.008775,0.008625,0.008743,1990414711.0
0.008744,0.008928,0.00871,0.008877,2737373146.0
0.008877,0.008895,0.008716,0.008782,2851822551.0
0.008782,0.008968,0.008738,0.008871,2342170248.0
0.00887,0.008943,0.008745,0.008777,2205162487.0
0.008778,0.008878,0.008767,0.008837,1152532799.0
0.008836,0.009197,0.00881,0.009178,3553783661.0
0.009178,0.009212,0.008971,0.009003,3285582020.0
0.009002,0.009036,0.008889,0.008905,1657727110.0
0.008906,0.008951,0.0085,0.008688,3725047179.0
0.008687,0.008768,0.008415,0.008646,6344164849.0
0.008645,0.008774,0.008583,0.008645,2146936020.0
0.008646,0.008677,0.008486,0.008577,2301965879.0
0.008577,0.008605,0.008352,0.008527,2702643152.0
0.008527,0.008611,0.0084,0.008607,1471920147.0
0.008607,0.00882,0.008568,0.008727,2146431877.0
0.008726,0.008858,0.008693,0.008723,1473684316.0
0.008722,0.008774,0.008662,0.008711,1287236689.0
0.008711,0.008805,0.008671,0.008685,1446710012.0
0.008684,0.008764,0.008559,0.008575,2200606337.0
0.008575,0.008821,0.008477,0.008685,2559924437.0
0.008685,0.009216,0.008666,0.009122,6134511898.0
0.009121,0.009387,0.008975,0.009058,5744617536.0
0.009058,0.009165,0.008928,0.008958,2776101998.0
0.008957,0.00911,0.008931,0.008981,2451230617.0
0.008981,0.009096,0.008783,0.008813,3059501995.0
0.008813,0.009594,0.008795,0.009308,13860150695.0
0.009309,0.009321,0.008913,0.009052,4487452290.0
0.009052,0.009058,0.008616,0.008883,5152580125.0
0.008883,0.008954,0.008768,0.008814,2515124836.0
0.008813,0.009059,0.008811,0.009031,2424478838.0
0.009029,0.009155,0.008699,0.00891,5841089181.0
0.00891,0.00908,0.008848,0.008891,2995923633.0
0.008891,0.009031,0.008826,0.008898,1285552227.0
0.008897,0.008917,0.008707,0.008856,1256930029.0
0.008856,0.008955,0.008821,0.008898,762614042.0
0.008898,0.009063,0.008892,0.009034,1421995006.0
0.009036,0.009073,0.008921,0.008995,809225697.0
0.008995,0.009176,0.008952,0.009156,1418652469.0
0.009155,0.009172,0.009038,0.009063,903918394.0
0.009063,0.009094,0.008996,0.009066,734082641.0
0.009065,0.009087,0.008969,0.009001,852209849.0
0.009002,0.009138,0.008968,0.008981,1194822364.0
0.008981,0.009031,0.008949,0.009,835801200.0
0.008999,0.009009,0.008884,0.008895,1071873024.0
0.008895,0.008958,0.008814,0.008839,1205720314.0
0.00884,0.008889,0.00875,0.008779,1277138412.0
0.008779,0.008957,0.008763,0.008855,1751617828.0
0.008855,0.008932,0.008815,0.008895,1277387304.0
0.008895,0.008918,0.008783,0.008862,1406621079.0
0.008863,0.008923,0.00882,0.008858,1056262479.0
0.008858,0.008999,0.008837,0.008904,1824080978.0
0.008904,0.008973,0.008736,0.008774,1989336574.0
0.008775,0.008805,0.008714,0.008771,1139025317.0
0.008771,0.008771,0.008466,0.00848,4027188575.0
0.008481,0.008566,0.00839,0.008504,2483832082.0
0.008504,0.008579,0.008488,0.008538,850586144.0
0.008538,0.008539,0.008443,0.00846,720528502.0
0.00846,0.008495,0.008316,0.008471,2331668497.0
0.00847,0.008539,0.008446,0.008531,721179735.0
0.008532,0.008634,0.008473,0.008627,951880471.0
0.008626,0.008628,0.008514,0.008582,840583969.0
0.008582,0.008615,0.008513,0.008555,539265841.0
0.008555,0.008555,0.00845,0.008481,767806630.0
0.00848,0.008536,0.008471,0.008473,509886931.0
0.008472,0.00853,0.00838,0.008493,1131760961.0
0.008493,0.008573,0.008475,0.008563,852813168.0
0.008563,0.008588,0.008472,0.008494,781102178.0
0.008494,0.008563,0.008463,0.008487,765280290.0
0.008487,0.00851,0.008422,0.008428,815428332.0
0.008428,0.008456,0.008108,0.008177,4513514012.0
0.008176,0.008268,0.008145,0.008169,1966440749.0
0.008169,0.008389,0.008162,0.008323,1728408387.0
0.008322,0.008389,0.008217,0.00835,1673295836.0
0.00835,0.008423,0.0081,0.008119,2495210795.0
0.008118,0.008171,0.00778,0.007837,6125767941.0
0.007838,0.007996,0.007801,0.00799,3060337017.0
0.00799,0.008057,0.007951,0.008022,1530087644.0
0.008022,0.008219,0.008021,0.008205,2047729528.0
0.008204,0.008212,0.008093,0.008128,1109004031.0
0.008129,0.008222,0.008129,0.008219,770785109.0
0.008218,0.008288,0.008207,0.008259,701453388.0
0.00826,0.008323,0.008249,0.008303,551456074.0
0.008302,0.008353,0.008268,0.008337,509562375.0
0.008337,0.008407,0.008305,0.00831,842089926.0
0.00831,0.008405,0.008287,0.008345,731318082.0
0.008345,0.008345,0.008293,0.008331,378823996.0
0.008331,0.008346,0.00829,0.008292,292865405.0
0.008291,0.008355,0.008286,0.00831,378948137.0
0.00831,0.008334,0.008264,0.008269,424845685.0
0.00827,0.008335,0.008244,0.008318,497406744.0
0.008319,0.008402,0.00831,0.008358,768043094.0
0.008358,0.008429,0.008268,0.008274,814216029.0
0.008275,0.008327,0.008255,0.008282,598447474.0
0.008283,0.008425,0.008279,0.00842,1035645691.0
0.00842,0.008486,0.008384,0.008439,1294614854.0
0.00844,0.008442,0.008346,0.00837,809947103.0
0.00837,0.008393,0.008268,0.008279,736074943.0
0.008279,0.008347,0.008264,0.008322,802436130.0
0.008323,0.008427,0.008283,0.008405,912913295.0
0.008405,0.008409,0.008274,0.008302,980026465.0
0.008301,0.008333,0.008171,0.008225,1449174595.0
0.008226,0.008309,0.008209,0.008226,718094012.0
0.008227,0.008239,0.0082,0.00823,409483597.0
0.00823,0.008277,0.008203,0.00824,754021870.0
0.00824,0.00837,0.008238,0.008335,482925631.0
0.008335,0.008367,0.00832,0.008334,349478962.0
0.008334,0.008395,0.008325,0.008378,435656028.0
0.008378,0.008417,0.008319,0.008374,692130527.0
0.008373,0.008388,0.008265,0.008274,761524511.0
0.008274,0.008318,0.008207,0.008318,991854322.0
0.008318,0.008455,0.008298,0.008368,1334569196.0
0.008367,0.008689,0.00832,0.008518,3104121688.0
0.008517,0.008609,0.008359,0.008378,2466803899.0
0.008378,0.00844,0.008318,0.008414,1662435779.0
0.008413,0.008465,0.008348,0.008431,1068961766.0
0.008431,0.008449,0.008335,0.008361,643067890.0
0.008361,0.008435,0.008327,0.008357,834267712.0
0.008356,0.008377,0.008234,0.008246,1427751351.0
0.008246,0.008326,0.008235,0.008319,775846449.0
0.008318,0.008339,0.0082,0.008256,847686226.0
0.008256,0.008286,0.008063,0.008166,2008124512.0
0.008166,0.008228,0.008039,0.008167,2038524609.0
0.008167,0.008313,0.008107,0.008285,1507059418.0
0.008285,0.008358,0.008244,0.008293,1195435584.0
0.008293,0.008297,0.008128,0.008153,1092321934.0
0.008152,0.008387,0.008149,0.00835,1427652103.0
0.00835,0.008419,0.00828,0.008362,1115665779.0
0.008361,0.008449,0.008354,0.008382,874116441.0
0.008382,0.008394,0.008293,0.008346,598190234.0
0.008346,0.008369,0.007862,0.007918,2907474055.0
0.007917,0.008005,0.007906,0.007965,1394366033.0
0.007964,0.008056,0.007894,0.007974,1356502226.0
0.007975,0.008145,0.007938,0.008047,986653637.0
0.008046,0.008125,0.008019,0.008072,642550153.0
0.008071,0.008126,0.008063,0.008122,482635642.0
0.008121,0.008163,0.007977,0.007978,703252592.0
0.007978,0.008197,0.007978,0.008145,926818865.0
0.008145,0.008241,0.008132,0.008184,939955420.0
0.008185,0.00824,0.008073,0.008115,985506315.0
0.008114,0.008352,0.008096,0.008278,2084218170.0
0.008278,0.008315,0.008237,0.008278,414612235.0
