open,high,low,close,volume
1.2285,1.2384,1.2127,1.2378,1303694.0
1.2377,1.2455,1.233,1.2351,1313269.0
1.2351,1.2406,1.2281,1.2294,734297.0
1.2294,1.2327,1.2054,1.214,2052161.0
1.2139,1.228,1.2078,1.2214,1301407.0
1.2213,1.2276,1.2102,1.227,1614981.0
1.2269,1.2269,1.2046,1.2135,1473974.0
1.2134,1.2301,1.2076,1.2297,1294877.0
1.2291,1.2427,1.1908,1.1982,4396216.0
1.1983,1.2186,1.1841,1.2048,2890722.0
1.2047,1.2076,1.1859,1.1916,1122540.0
1.1918,1.2035,1.1824,1.1965,1097886.0
1.1962,1.1962,1.1758,1.1758,2211006.0
1.1758,1.1899,1.1758,1.1875,1118453.0
1.1875,1.1909,1.1758,1.1766,464788.0
1.1767,1.1925,1.1766,1.1831,946122.0
1.1829,1.1972,1.1805,1.1894,972382.0
1.1894,1.1986,1.1815,1.1853,636954.0
1.1856,1.189,1.18,1.1883,550180.0
1.1883,1.195,1.1834,1.192,393371.0
1.1919,1.207,1.1906,1.2055,795968.0
1.2054,1.2055,1.1863,1.1875,1297736.0
1.1876,1.202,1.1871,1.1997,1060694.0
1.1998,1.2021,1.1804,1.1938,1275030.0
1.1939,1.1978,1.1807,1.1838,975287.0
1.1838,1.1838,1.156,1.1618,3109458.0
1.162,1.1734,1.1549,1.1711,1062819.0
1.1707,1.1733,1.1603,1.1701,1446632.0
1.1701,1.1742,1.1565,1.1573,1495838.0
1.1572,1.161,1.1352,1.1449,4008355.0
1.145,1.1557,1.1335,1.1389,2026434.0
1.1387,1.162,1.1346,1.1416,2247833.0
1.1414,1.1544,1.1378,1.1543,1155827.0
1.1538,1.1673,1.1524,1.1654,906617.0
1.1654,1.1695,1.1551,1.158,578338.0
1.1578,1.1582,1.1444,1.1458,559333.0
1.1457,1.1467,1.0801,1.0977,5111809.0
1.0977,1.1,1.0565,1.0829,5278829.0
1.0829,1.0871,1.069,1.0713,1871178.0
1.0713,1.0724,1.0505,1.0578,2448217.0
1.0579,1.0606,1.0407,1.057,1678519.0
1.0566,1.0599,1.0459,1.0578,1095033.0
1.0579,1.0752,1.0557,1.0727,1313110.0
1.0726,1.0729,1.0585,1.06,1061898.0
1.0601,1.0669,1.0566,1.058,955985.0
1.0579,1.0587,1.0502,1.051,1445502.0
1.0512,1.0548,1.0386,1.0397,1259965.0
1.0397,1.061,1.0316,1.0579,2453957.0
1.0577,1.1113,1.0541,1.1095,3081844.0
1.1093,1.1107,1.0799,1.0829,2564643.0
1.0829,1.0875,1.0785,1.0801,1192259.0
1.0801,1.0855,1.071,1.0713,1374491.0
1.0715,1.0749,1.0501,1.0531,2213777.0
1.0534,1.0749,1.0497,1.0583,2217542.0
1.058,1.0619,1.033,1.0412,3038624.0
1.0412,1.0459,1.0119,1.0453,4324309.0
1.0455,1.0519,1.0324,1.034,1549651.0
1.0337,1.0558,1.0282,1.0533,1479754.0
1.0535,1.0611,1.0375,1.0399,1633665.0
1.0402,1.0641,1.038,1.0554,2721837.0
1.0555,1.064,1.05,1.0504,1519083.0
1.0501,1.0518,1.0362,1.0433,1106857.0
1.0432,1.0495,1.0388,1.0422,790724.0
1.0423,1.0562,1.0411,1.052,1017976.0
1.0516,1.0579,1.0419,1.0506,714164.0
1.0507,1.0555,1.0444,1.0551,516869.0
1.0547,1.0559,1.0467,1.0498,565289.0
1.05,1.0514,1.0438,1.0479,660509.0
1.0478,1.0914,1.0464,1.0768,4639538.0
1.0771,1.0846,1.0674,1.0691,2221321.0
1.0692,1.0746,1.0632,1.0638,1173843.0
1.0638,1.065,1.0572,1.062,1052322.0
1.0619,1.0677,1.0587,1.0612,864426.0
1.0614,1.0719,1.0611,1.0692,1503230.0
1.0691,1.0935,1.0647,1.0818,2048840.0
1.0816,1.0888,1.0763,1.0843,1291324.0
1.0842,1.097,1.0796,1.0862,1564332.0
1.0865,1.0949,1.0826,1.0882,1577487.0
1.0882,1.107,1.0875,1.0952,1334573.0
1.0954,1.0954,1.0763,1.0774,2162646.0
1.0774,1.0855,1.0715,1.0798,1284945.0
1.0797,1.0797,1.0332,1.0367,4813024.0
1.0367,1.0601,1.028,1.0507,4073824.0
1.0507,1.0578,1.0447,1.0578,1248469.0
1.0579,1.0628,1.049,1.0499,1078545.0
1.0499,1.0551,1.0393,1.052,1448950.0
1.0521,1.0583,1.0482,1.0561,1073913.0
1.056,1.062,1.0499,1.0529,1727444.0
1.0527,1.054,1.0438,1.0503,754688.0
1.0503,1.0528,1.044,1.0493,415585.0
1.0492,1.0492,1.0408,1.0441,701625.0
1.0441,1.0542,1.0437,1.0501,486082.0
1.0499,1.051,1.041,1.0465,577327.0
1.0464,1.059,1.0437,1.0576,705101.0
1.0576,1.0628,1.0509,1.0542,1147081.0
1.0542,1.0632,1.0542,1.0578,747435.0
1.0577,1.0634,1.0552,1.0601,704996.0
1.06,1.0681,1.0546,1.0629,1244311.0
1.0627,1.0647,1.0549,1.0557,838325.0
1.0556,1.074,1.0542,1.0634,1282966.0
1.0632,1.0678,1.0455,1.0609,1332328.0
1.061,1.0681,1.0329,1.0334,2199717.0
1.0332,1.0415,1.0088,1.0138,4644554.0
1.0139,1.0384,1.0089,1.0372,2082552.0
1.0371,1.0451,1.0317,1.0397,981342.0
1.0399,1.0734,1.0373,1.0705,2504983.0
1.0702,1.0709,1.0551,1.0587,1174296.0
1.0588,1.0639,1.0574,1.063,517634.0
1.063,1.0679,1.0561,1.0663,1162079.0
1.0664,1.0753,1.0663,1.0718,866101.0
1.0717,1.0731,1.0668,1.0685,595959.0
1.0684,1.0743,1.0636,1.0657,972149.0
1.0656,1.0745,1.0632,1.0669,730010.0
1.067,1.0683,1.0636,1.0667,431668.0
1.0669,1.0733,1.0663,1.068,360876.0
1.068,1.0742,1.0666,1.0718,547126.0
1.0716,1.073,1.0663,1.0665,314676.0
1.0667,1.071,1.0647,1.068,510625.0
1.068,1.0691,1.0623,1.0654,664065.0
1.0654,1.0674,1.0575,1.0579,620717.0
1.0578,1.0653,1.0566,1.0616,592484.0
1.0617,1.0714,1.0616,1.0695,572746.0
1.0697,1.0725,1.0674,1.0692,384371.0
1.0691,1.0691,1.0628,1.063,474886.0
1.0631,1.0659,1.0535,1.0549,676881.0
1.055,1.0629,1.0542,1.0594,788296.0
1.0596,1.0623,1.0532,1.0586,538188.0
1.0587,1.0588,1.0455,1.0488,574391.0
1.0486,1.0497,1.0395,1.0463,756272.0
1.0464,1.0531,1.0444,1.0466,797812.0
1.0463,1.0519,1.0455,1.0502,642391.0
1.0502,1.0537,1.0464,1.0506,310918.0
1.0505,1.062,1.05,1.0597,753460.0
1.0596,1.0643,1.0572,1.0578,797334.0
1.0577,1.0599,1.0552,1.058,251150.0
1.058,1.0625,1.0558,1.0594,575159.0
1.0592,1.0614,1.0518,1.0522,590429.0
1.0521,1.0521,1.0419,1.0505,924690.0
1.0503,1.0596,1.049,1.0546,653072.0
1.055,1.0596,1.05,1.0573,560704.0
1.0572,1.0586,1.039,1.0426,1179281.0
1.0426,1.059,1.0407,1.0548,836426.0
1.0546,1.0724,1.0524,1.064,2507537.0
1.0641,1.0655,1.0545,1.0587,1195952.0
1.0587,1.0625,1.054,1.0604,541333.0
1.0602,1.0607,1.0453,1.0468,923068.0
1.0469,1.0584,1.0451,1.0581,763774.0
1.058,1.0609,1.0434,1.0442,809183.0
1.0442,1.048,1.0271,1.0428,1580299.0
1.0429,1.0443,1.0203,1.0365,2421997.0
1.0363,1.0521,1.0303,1.0491,1304637.0
1.0488,1.0578,1.0395,1.0441,1231709.0
1.0445,1.0491,1.0273,1.0329,1089564.0
1.0327,1.063,1.0321,1.0551,1784067.0
1.0553,1.0663,1.0473,1.0539,1023692.0
1.054,1.0624,1.0502,1.0516,635885.0
1.0521,1.0522,1.0326,1.0406,933293.0
1.0406,1.0418,0.9894,0.9944,3454726.0
0.9943,1.0087,0.9929,1.0021,1849864.0
1.002,1.0148,0.9951,1.0084,1432094.0
1.0085,1.0229,1.0061,1.0144,899017.0
1.0145,1.0262,1.0124,1.0171,791340.0
1.017,1.0278,1.0166,1.0272,669787.0
1.027,1.0309,1.0125,1.0127,1004981.0
1.0126,1.0322,1.0126,1.0267,938445.0
1.0268,1.032,1.0207,1.0216,705643.0
1.0216,1.0241,1.0089,1.0141,1338988.0
1.014,1.0385,1.0138,1.0301,1607747.0
1.0305,1.0332,1.0243,1.0257,440180.0
