open,high,low,close,volume
25.281,25.483,25.258,25.455,8006.42
25.453,25.551,25.406,25.502,6080.17
25.5,25.749,25.383,25.628,14085.8
25.628,25.889,25.554,25.857,20356.53
25.866,26.052,25.63,25.743,22372.81
25.744,25.883,25.652,25.695,10400.93
25.691,25.768,25.614,25.679,4867.42
25.674,25.691,25.579,25.583,4448.05
25.582,25.713,25.554,25.595,4328.02
25.597,25.617,25.48,25.5,4206.99
25.505,25.603,25.374,25.396,6358.01
25.393,25.464,25.254,25.334,7908.78
25.333,25.614,25.288,25.535,9381.22
25.537,25.556,25.396,25.418,4245.36
25.415,25.439,25.302,25.342,7070.06
25.34,25.485,25.233,25.249,8759.87
25.26,25.483,25.225,25.353,5993.75
25.36,25.39,25.243,25.346,5353.29
25.344,25.355,25.09,25.146,12154.39
25.144,25.184,24.893,25.064,7975.59
25.069,25.25,25.058,25.104,11565.27
25.1,25.14,25.028,25.062,4904.31
25.076,25.23,25.017,25.193,4126.21
25.188,25.359,25.141,25.275,5053.05
25.274,25.412,25.274,25.335,4345.55
25.335,25.337,25.195,25.26,3899.74
25.26,25.326,25.116,25.203,8778.12
25.184,25.32,25.076,25.089,7215.71
25.088,25.095,24.894,25.056,8441.07
25.053,25.174,24.978,25.15,5459.09
25.143,25.242,25.004,25.174,4221.77
25.161,25.189,24.843,24.885,10132.58
24.891,25.146,24.878,25.106,5906.81
25.101,25.242,24.99,25.201,8484.61
25.2,25.259,25.11,25.198,9342.82
25.203,25.396,25.07,25.181,9035.45
25.181,25.188,24.91,24.938,9079.82
24.938,25.111,24.891,25.105,4879.97
25.103,25.157,24.932,25.04,7815.51
25.04,25.118,24.813,25.071,16100.15
25.068,25.142,24.579,25.114,25151.33
25.117,25.42,24.921,25.257,39717.87
25.25,25.443,25.036,25.109,14626.75
25.112,25.292,24.893,25.149,13778.88
25.142,25.537,25.072,25.431,18841.96
25.433,25.588,25.284,25.512,12506.59
25.504,25.637,25.397,25.434,12307.59
25.436,25.453,25.155,25.331,10169.71
25.325,25.333,24.336,24.442,27420.8
24.441,24.715,24.365,24.58,19540.09
24.578,24.943,24.512,24.745,11338.4
24.745,24.928,24.66,24.755,7436.34
24.743,25.006,24.614,24.756,8475.42
24.752,24.947,24.742,24.905,9177.57
24.896,24.985,24.568,24.62,12909.1
24.62,25.042,24.606,24.875,9410.98
24.883,24.995,24.753,24.764,5042.34
24.763,24.829,24.458,24.555,10023.1
24.555,25.067,24.507,24.861,12238.21
24.865,24.978,24.719,24.814,5046.6
