open,high,low,close,volume
0.09996,0.10018,0.09855,0.0994,27174590.0
0.0994,0.10005,0.09922,0.09936,18752692.0
0.09935,0.09953,0.09834,0.09836,9647110.0
0.09837,0.09851,0.09743,0.09761,13758016.0
0.09762,0.09853,0.09762,0.09822,10295047.0
0.09822,0.09835,0.09733,0.09748,9385472.0
0.09747,0.09794,0.09712,0.09788,8864944.0
0.09788,0.09825,0.09768,0.0981,8888220.0
0.0981,0.09894,0.09807,0.09875,13676772.0
0.09875,0.09901,0.09831,0.09887,13305468.0
0.09887,0.09925,0.09854,0.09911,6995817.0
0.0991,0.09928,0.09852,0.09922,9317492.0
0.09922,0.09927,0.09818,0.09835,13618047.0
0.09834,0.09834,0.09787,0.09823,6229310.0
0.09823,0.09866,0.09805,0.09852,4315223.0
0.09852,0.09886,0.09805,0.09867,5869167.0
0.09868,0.09884,0.09838,0.09848,7668794.0
0.09847,0.09876,0.09822,0.09855,4499362.0
0.09855,0.09855,0.0978,0.09813,7417811.0
0.09812,0.09854,0.09751,0.09823,12676410.0
0.09823,0.09835,0.09804,0.09829,6800772.0
0.09832,0.09883,0.09806,0.09873,12815712.0
0.09873,0.09918,0.09825,0.09912,15364043.0
0.09911,0.09947,0.09855,0.09932,14457214.0
0.09934,0.09948,0.09872,0.09884,12827163.0
0.09884,0.09946,0.09866,0.09922,16835964.0
0.09921,0.09975,0.09914,0.09957,15986523.0
0.09957,0.09964,0.09899,0.09924,10150961.0
0.09922,0.09923,0.09855,0.09897,8282223.0
0.09897,0.09903,0.09847,0.0987,7200467.0
0.0987,0.09926,0.09865,0.09923,5994162.0
0.09923,0.09933,0.09884,0.09919,9012094.0
0.09919,0.09943,0.09888,0.0992,8629660.0
0.0992,0.09921,0.09851,0.09859,12919222.0
0.09859,0.09867,0.09831,0.0986,7361069.0
0.09859,0.09915,0.0985,0.09904,6951339.0
0.09906,0.09923,0.099,0.09914,4405881.0
0.09914,0.09942,0.09905,0.09917,4975929.0
0.09916,0.09933,0.09866,0.09866,5122423.0
0.09865,0.09897,0.09829,0.0988,7991241.0
0.0988,0.09895,0.09834,0.0987,10242115.0
0.0987,0.09872,0.09833,0.09858,5055263.0
0.09858,0.09868,0.09827,0.09848,5250044.0
0.09848,0.09939,0.09841,0.09898,9995103.0
0.09896,0.09898,0.09844,0.09878,7132783.0
0.09878,0.099,0.09786,0.09857,27458793.0
0.09857,0.09885,0.09714,0.09748,25530189.0
0.09747,0.09762,0.09661,0.09746,26139113.0
0.09746,0.09808,0.09735,0.09771,15532899.0
0.09771,0.09774,0.09683,0.09714,16858226.0
0.09714,0.09738,0.09685,0.09707,7526411.0
0.09706,0.09719,0.09653,0.09667,8117603.0
0.09667,0.09681,0.09638,0.09645,9741584.0
0.09644,0.0971,0.09644,0.097,9344072.0
0.097,0.09705,0.09661,0.09669,5101349.0
0.09668,0.09679,0.09614,0.09667,9533012.0
0.09667,0.09679,0.09648,0.09651,6099099.0
0.09651,0.097,0.09646,0.09687,8279525.0
0.09688,0.09714,0.09667,0.09686,9132980.0
0.09686,0.09744,0.09668,0.09716,13244829.0
0.09717,0.09719,0.09701,0.09709,3453199.0
0.09709,0.09716,0.09661,0.09678,6026612.0
0.09678,0.09694,0.09644,0.09646,5936359.0
0.09646,0.09671,0.09591,0.09611,13459401.0
0.09611,0.09642,0.09589,0.09615,8923766.0
0.09616,0.09661,0.09601,0.09661,8692128.0
0.0966,0.09694,0.09653,0.09659,6900352.0
0.09659,0.09683,0.09634,0.09679,7992689.0
0.09679,0.09722,0.09678,0.0971,5307156.0
0.0971,0.09755,0.09704,0.09728,14216775.0
0.09729,0.09763,0.09702,0.09761,11795614.0
0.0976,0.09764,0.0974,0.09747,11101865.0
0.09747,0.098,0.09733,0.09788,10505747.0
0.09789,0.09823,0.09775,0.09801,12446869.0
0.09801,0.09803,0.09637,0.09649,11277045.0
0.0965,0.09651,0.09477,0.0953,52575580.0
0.09529,0.09539,0.09464,0.09526,19778388.0
0.09526,0.09526,0.09448,0.09503,12324576.0
0.09503,0.0951,0.09461,0.09481,9277306.0
0.09481,0.09542,0.09444,0.09508,14700436.0
0.09507,0.09561,0.09497,0.09556,8697428.0
0.09556,0.09567,0.09518,0.09524,10890544.0
0.09524,0.09532,0.09465,0.095,7075449.0
0.095,0.09584,0.09471,0.09527,16873964.0
0.09527,0.09534,0.09456,0.09463,7837926.0
0.09463,0.09504,0.09456,0.09499,6066290.0
0.095,0.09524,0.09496,0.09509,2900580.0
0.09509,0.09568,0.09499,0.09562,6502084.0
0.09562,0.09584,0.09541,0.09582,5457574.0
0.09582,0.09603,0.09564,0.09564,6245941.0
0.09564,0.09594,0.09558,0.09567,5832115.0
0.09568,0.0957,0.09539,0.09548,5823248.0
0.09548,0.09553,0.09506,0.09509,6741358.0
0.09509,0.09521,0.09346,0.0938,31358437.0
0.0938,0.09492,0.09357,0.09419,26616418.0
0.09417,0.09427,0.09342,0.0936,17558012.0
0.09359,0.09388,0.09307,0.09334,15786589.0
0.09334,0.0944,0.0931,0.09415,19631788.0
0.09416,0.09478,0.09348,0.09471,16611194.0
0.09471,0.09522,0.09448,0.09508,14927417.0
0.09508,0.09585,0.09507,0.09568,13841330.0
0.09569,0.09578,0.09535,0.09538,10769123.0
0.09538,0.09552,0.09489,0.09502,7788431.0
0.09501,0.09525,0.09494,0.09504,3900835.0
0.09504,0.09514,0.09468,0.0948,5334977.0
0.0948,0.0948,0.09441,0.09468,12025032.0
0.0947,0.09514,0.09465,0.09498,2834484.0
0.09499,0.09525,0.09488,0.09503,3137422.0
0.09503,0.09534,0.09501,0.09519,4354872.0
0.0952,0.09542,0.0951,0.09536,2326245.0
0.09536,0.09551,0.09519,0.09522,2904289.0
0.09522,0.09535,0.09505,0.09508,2604767.0
0.09508,0.09518,0.09481,0.09489,4150832.0
0.09489,0.09516,0.09488,0.09514,3543733.0
0.09514,0.09534,0.09498,0.09533,3657357.0
0.09534,0.09542,0.09512,0.0952,5823612.0
0.09519,0.09532,0.09502,0.09528,4979397.0
0.09528,0.09578,0.09518,0.09572,7093023.0
0.09572,0.09596,0.09567,0.09575,4264806.0
0.09575,0.09614,0.09574,0.09609,4569100.0
0.09609,0.09633,0.09601,0.09612,5819258.0
0.09612,0.09635,0.09592,0.09627,6660663.0
0.09627,0.09633,0.09606,0.09615,3738919.0
0.09614,0.09625,0.09598,0.09612,4916050.0
0.09611,0.09611,0.09554,0.09561,4187320.0
0.09561,0.09571,0.09537,0.09549,3159168.0
0.09549,0.09565,0.09532,0.09565,4372242.0
0.09565,0.09574,0.09531,0.09536,3992462.0
0.09537,0.09559,0.09536,0.09559,3364460.0
0.09558,0.09572,0.09529,0.09556,4664081.0
0.09557,0.09563,0.09534,0.0955,3571546.0
0.0955,0.09611,0.09538,0.096,6070162.0
0.096,0.09615,0.0953,0.09531,5999269.0
0.09531,0.09532,0.0949,0.0952,4834574.0
0.09521,0.09534,0.0951,0.0951,2954845.0
0.09509,0.09523,0.09499,0.09505,2122866.0
0.09506,0.09509,0.09485,0.09491,2962913.0
0.09492,0.09497,0.09463,0.09476,3644673.0
0.09476,0.09501,0.09455,0.09488,5688720.0
0.09489,0.09528,0.09486,0.09496,6800943.0
0.09497,0.09518,0.09485,0.09512,3766501.0
0.09512,0.09657,0.09511,0.09562,14120603.0
0.09562,0.09582,0.09531,0.09539,6969857.0
0.09538,0.09549,0.09484,0.0949,7263166.0
0.09491,0.09499,0.09477,0.09484,6311935.0
0.09484,0.09511,0.0948,0.0949,6224392.0
0.0949,0.09491,0.09433,0.09439,11622822.0
0.0944,0.09453,0.09436,0.09444,4540193.0
0.09444,0.09462,0.09433,0.09461,5303995.0
0.09462,0.09481,0.09446,0.09475,4854124.0
0.09475,0.09476,0.09386,0.09402,9414443.0
0.09402,0.09431,0.09393,0.09395,9072980.0
0.09395,0.09401,0.09331,0.0934,13799517.0
0.09341,0.09342,0.09296,0.0931,16512455.0
0.0931,0.09379,0.09304,0.09355,13147085.0
0.09355,0.09377,0.09322,0.09366,6550933.0
0.09367,0.09368,0.09336,0.09351,7489173.0
0.09351,0.09362,0.09332,0.09358,4899488.0
0.09359,0.09362,0.09314,0.09331,6063666.0
0.09331,0.09403,0.09298,0.0937,8885940.0
0.09371,0.09454,0.09363,0.09423,8705469.0
0.09422,0.09454,0.094,0.09426,12220883.0
0.09426,0.0951,0.09393,0.09401,23792174.0
0.09402,0.09511,0.09368,0.09465,25403940.0
0.09465,0.09491,0.09406,0.09478,11034811.0
0.09479,0.09499,0.09376,0.0939,11442162.0
0.0939,0.09429,0.09334,0.09359,16626042.0
0.0936,0.0942,0.09343,0.09414,9307465.0
0.09414,0.09438,0.09375,0.09376,9146238.0
0.09375,0.09429,0.09336,0.09426,15151421.0
0.09426,0.09559,0.09426,0.09509,31020418.0
0.09509,0.09579,0.09502,0.09574,19143389.0
0.09574,0.09607,0.09538,0.09566,15145722.0
0.09566,0.0957,0.09523,0.09535,9157277.0
0.09535,0.09546,0.09518,0.09527,7432035.0
0.09528,0.09577,0.09524,0.09549,5072431.0
0.09549,0.09626,0.09535,0.09626,8358324.0
0.09626,0.0969,0.09597,0.0967,20015715.0
0.09671,0.09746,0.0967,0.0974,10590726.0
0.0974,0.09796,0.09721,0.09768,11644640.0
0.09767,0.09794,0.09718,0.09794,6309015.0
0.09796,0.09834,0.09792,0.09815,16331455.0
0.09816,0.09837,0.09806,0.09828,9279675.0
0.09829,0.09875,0.09814,0.09822,10183311.0
0.09824,0.09885,0.09812,0.09857,8980217.0
0.09857,0.0989,0.09855,0.09877,9085726.0
0.09876,0.09913,0.09845,0.09865,8780298.0
0.09865,0.09874,0.09832,0.09844,4065136.0
0.09845,0.09865,0.09832,0.09853,10085360.0
0.09853,0.09873,0.09823,0.09845,10133967.0
0.09845,0.09861,0.09763,0.0984,15973004.0
0.09839,0.09859,0.09721,0.09733,24428310.0
0.09731,0.09732,0.09645,0.0967,15949313.0
0.09671,0.0971,0.09663,0.0971,9043042.0
0.09709,0.0972,0.09658,0.09686,8057163.0
0.09686,0.09771,0.09681,0.09763,11371734.0
0.09763,0.09803,0.09759,0.09784,6097251.0
0.09785,0.09821,0.0977,0.09804,7039282.0
0.09804,0.0981,0.09735,0.09751,6245494.0
0.0975,0.09795,0.09747,0.09779,3742335.0
0.09779,0.09787,0.09737,0.09749,4162213.0
0.09748,0.09753,0.09693,0.09698,8511289.0
0.09697,0.09715,0.09648,0.09709,7100549.0
0.09711,0.09754,0.09708,0.0973,9088737.0
0.0973,0.09743,0.09698,0.09717,3839187.0
0.09716,0.09723,0.09694,0.09719,8357357.0
0.0972,0.09744,0.09717,0.09741,3223064.0
0.09741,0.09785,0.09736,0.09754,8083497.0
0.09755,0.09782,0.09749,0.09771,6605447.0
0.09772,0.09792,0.09734,0.09747,6764124.0
0.09747,0.09747,0.09706,0.09746,5359077.0
0.09746,0.09764,0.09718,0.09731,4741327.0
0.09731,0.0974,0.09686,0.09689,5442351.0
0.09688,0.09721,0.09653,0.09668,17802248.0
0.09668,0.09719,0.09609,0.09711,22776188.0
0.0971,0.0975,0.09657,0.09685,19105578.0
0.09684,0.09741,0.09675,0.09705,6761306.0
0.09705,0.09768,0.09676,0.09756,9270705.0
0.09756,0.09811,0.09742,0.09776,8731341.0
0.09777,0.09824,0.09771,0.09816,10132436.0
0.09817,0.09874,0.09807,0.09864,13272755.0
0.09865,0.09897,0.09836,0.09848,12235641.0
0.09848,0.09899,0.0983,0.09893,9681858.0
0.09893,0.0991,0.09859,0.09861,7606983.0
0.09861,0.09883,0.09836,0.09849,5897115.0
0.09849,0.09851,0.09769,0.0977,8984369.0
0.0977,0.09817,0.09759,0.098,6422632.0
0.09799,0.09799,0.0971,0.09752,11774645.0
0.09752,0.0978,0.09728,0.09763,8515964.0
0.09763,0.09828,0.09746,0.09828,6338601.0
0.09829,0.09852,0.09793,0.09842,6807521.0
0.09842,0.09859,0.09819,0.09843,4642343.0
0.09844,0.09865,0.09829,0.09859,5110674.0
0.09859,0.09865,0.09844,0.0986,4438687.0
0.09859,0.0987,0.09822,0.09837,5743898.0
0.09837,0.09875,0.09832,0.09866,6774881.0
0.09866,0.09868,0.09831,0.09854,8795486.0
0.09858,0.09881,0.09826,0.09874,8936758.0
0.09874,0.09946,0.0986,0.09939,16864021.0
0.09941,0.09965,0.09912,0.09912,13911175.0
0.09912,0.09935,0.09857,0.09881,12062145.0
0.09881,0.09945,0.0988,0.09918,9981177.0
0.09918,0.09959,0.09918,0.09923,5299198.0
0.09923,0.09962,0.09922,0.09928,4763948.0
0.09929,0.09962,0.0992,0.09928,5894514.0
0.0993,0.09972,0.0991,0.09958,9265502.0
0.09958,0.09962,0.09918,0.09919,4981912.0
0.0992,0.09933,0.09896,0.09919,7808361.0
0.0992,0.09923,0.09886,0.09888,4969909.0
0.09888,0.09947,0.0988,0.09921,6013073.0
0.09921,0.09961,0.09918,0.09952,4515063.0
0.09952,0.10004,0.09943,0.09981,8521092.0
0.09981,0.10006,0.09942,0.09963,7859782.0
0.09966,0.10004,0.09961,0.09971,4769648.0
0.09971,0.10014,0.09965,0.09989,5531350.0
0.09988,0.10052,0.09961,0.1005,8575155.0
0.1005,0.10066,0.10013,0.10019,10905122.0
0.1002,0.10033,0.09997,0.10009,4031422.0
0.1001,0.10025,0.09941,0.09941,9416767.0
0.09942,0.09974,0.09924,0.09948,8611180.0
0.09949,0.09954,0.09911,0.0992,6592592.0
0.09919,0.09987,0.09915,0.09979,7533177.0
0.09979,0.09979,0.09927,0.09946,7559895.0
0.09947,0.10069,0.09857,0.09924,36833683.0
0.09923,0.10025,0.09916,0.09983,12426676.0
0.09983,0.10046,0.09979,0.10032,10877143.0
0.10033,0.10103,0.10011,0.10089,18776712.0
0.10088,0.10115,0.10061,0.10079,15965786.0
0.10079,0.10132,0.10062,0.10117,12749379.0
0.10117,0.10153,0.10094,0.10102,14561684.0
0.10102,0.10181,0.10098,0.10156,12452752.0
0.10157,0.10237,0.1014,0.10158,13947676.0
0.10157,0.10194,0.10149,0.10177,9759216.0
0.10178,0.10244,0.10178,0.10212,9783382.0
0.10213,0.10227,0.10085,0.10116,12156943.0
0.10116,0.10153,0.10098,0.101,5187882.0
0.101,0.10107,0.10084,0.10092,6042777.0
0.10091,0.10098,0.10077,0.10084,3603591.0
0.10083,0.101,0.10077,0.10087,2879161.0
0.10087,0.10144,0.10087,0.10096,6278557.0
0.10095,0.1012,0.10086,0.1009,6435118.0
0.1009,0.10147,0.1007,0.10144,9824005.0
0.10144,0.10161,0.10116,0.10154,5948060.0
0.10155,0.10213,0.10144,0.10173,9866257.0
0.10174,0.10199,0.1015,0.10154,7901978.0
0.10153,0.10246,0.1015,0.10205,11725780.0
0.10204,0.10307,0.10197,0.10281,23520501.0
0.10281,0.10304,0.10245,0.10272,13657673.0
0.10272,0.10279,0.10189,0.10203,10361366.0
0.10202,0.10319,0.10195,0.10293,11807363.0
0.10293,0.10336,0.10243,0.1026,6231095.0
0.1026,0.10332,0.1023,0.10285,7906420.0
0.10284,0.10347,0.10282,0.10325,4470853.0
0.10324,0.10358,0.10319,0.1032,6414645.0
0.1032,0.1032,0.10148,0.10166,29505786.0
0.10166,0.10243,0.10146,0.10196,13779539.0
0.10195,0.10251,0.10193,0.1025,5796763.0
0.10249,0.10289,0.1017,0.10183,14289575.0
0.10182,0.10229,0.10068,0.10124,18679595.0
0.10124,0.10216,0.10124,0.10187,8704359.0
0.10186,0.10193,0.10074,0.10134,60978638.0
0.10135,0.10147,0.10072,0.10138,9700758.0
0.10139,0.10182,0.10131,0.10167,6398705.0
0.10168,0.10169,0.10085,0.10096,8024584.0
0.10095,0.101,0.09943,0.09992,31113175.0
0.09991,0.10065,0.09965,0.10051,16436038.0
0.10054,0.10075,0.10011,0.10054,12009395.0
0.10054,0.10057,0.1003,0.10042,13475114.0
0.10042,0.10097,0.10042,0.10082,9688336.0
0.10082,0.10175,0.10074,0.10174,12526652.0
0.10174,0.10275,0.10166,0.10209,25548112.0
0.10209,0.10242,0.10193,0.10209,7932258.0
0.10209,0.10227,0.10176,0.1018,6391319.0
0.10181,0.1022,0.10112,0.10121,10915801.0
0.1012,0.10142,0.10097,0.10106,6596914.0
0.10105,0.10134,0.10102,0.10128,4992408.0
0.10128,0.10128,0.1008,0.10084,5164174.0
