open,high,low,close,volume
2740.21,2744.56,2737.53,2743.01,38514.146
2743.0,2751.0,2741.1,2750.15,41383.278
2750.15,2750.15,2739.13,2742.59,30540.553
2742.43,2746.28,2732.0,2736.87,60099.175
2736.86,2741.33,2727.08,2731.92,54626.394
2731.92,2742.0,2730.46,2735.49,41894.75
2735.49,2739.74,2705.37,2738.84,125034.956
2738.84,2747.96,2735.24,2735.55,70270.968
2735.52,2745.23,2733.51,2735.81,39263.362
2735.81,2741.18,2716.85,2724.57,88354.927
2724.57,2736.27,2713.31,2726.61,111390.829
2726.61,2730.24,2701.0,2724.16,164028.682
2724.16,2729.22,2700.62,2720.53,97087.04
2720.52,2731.35,2714.65,2725.26,59094.58
2725.25,2729.4,2686.71,2693.46,152399.379
2693.46,2703.62,2673.66,2696.84,154340.039
2696.83,2699.62,2676.7,2679.96,73790.006
2679.96,2692.28,2670.0,2687.24,84360.392
2687.23,2687.9,2665.0,2684.21,85399.22
2684.2,2690.25,2682.0,2685.21,36142.556
2685.21,2691.93,2677.29,2679.25,31790.49
2679.26,2693.1,2672.37,2676.46,60304.044
2676.47,2693.0,2675.31,2678.56,63320.22
2678.56,2688.72,2670.0,2675.88,57247.497
2675.87,2685.3,2665.16,2684.5,65196.552
2684.49,2688.67,2679.28,2685.45,48242.203
2685.46,2699.11,2685.46,2695.2,76711.967
2695.2,2697.39,2671.7,2677.8,86811.151
2677.81,2691.97,2677.14,2686.91,53400.593
2686.91,2691.0,2674.0,2683.74,56667.915
2683.73,2687.62,2667.36,2672.96,84611.75
2672.95,2672.95,2633.61,2636.66,236501.863
2636.66,2637.34,2618.0,2625.59,144956.605
2625.59,2628.13,2604.65,2620.26,147576.954
2620.26,2625.25,2602.03,2608.98,142858.528
2608.98,2612.08,2556.0,2585.3,464364.763
2585.3,2595.0,2572.07,2577.64,174214.588
2577.63,2586.48,2563.23,2564.74,201808.382
2564.74,2585.3,2561.9,2585.03,89013.155
2585.03,2589.56,2575.33,2584.65,67139.227
2584.65,2590.96,2577.11,2582.85,60638.62
2582.85,2587.48,2572.0,2580.41,33735.802
2580.4,2584.0,2400.0,2489.23,597449.534
2489.24,2489.89,2388.0,2458.62,675959.817
2458.62,2467.79,2450.0,2455.98,147841.699
2455.98,2456.0,2425.77,2439.26,162908.978
2439.27,2449.68,2416.56,2441.58,146929.631
2441.57,2463.38,2437.42,2458.58,118668.285
2458.58,2478.76,2457.28,2476.76,135029.765
2476.76,2484.59,2466.4,2471.0,83031.002
2471.0,2483.9,2457.41,2463.05,131032.328
2463.05,2468.93,2460.21,2461.11,54207.572
2461.11,2465.0,2431.18,2435.92,148238.17
2435.92,2464.91,2427.65,2462.08,145138.595
2462.08,2549.3,2460.74,2539.54,253800.585
2539.54,2543.18,2509.34,2520.03,218348.081
2520.03,2533.3,2516.67,2521.5,91320.882
2521.49,2538.0,2519.55,2524.82,77755.845
2524.82,2529.22,2480.64,2482.65,167555.516
2482.66,2530.34,2480.01,2502.34,274668.908
2502.33,2502.83,2467.0,2494.7,221743.924
2494.71,2516.92,2455.04,2513.34,359149.254
2513.35,2527.27,2498.01,2500.68,181874.42
2500.68,2539.14,2496.01,2532.0,136220.957
2531.99,2545.2,2500.0,2503.75,142991.938
2503.75,2553.43,2503.33,2535.86,231417.981
2535.87,2554.19,2526.98,2529.48,83215.86
2529.49,2533.57,2514.97,2531.0,68854.586
2531.0,2535.65,2522.0,2527.31,40605.373
2527.32,2534.5,2517.65,2533.12,67074.569
2533.11,2536.87,2512.81,2520.64,65834.564
2520.64,2530.9,2509.12,2527.28,77018.595
2527.28,2530.8,2519.2,2522.13,38951.666
2522.16,2526.28,2517.1,2523.82,34970.918
2523.81,2540.72,2522.0,2539.52,59212.368
2539.51,2559.14,2535.17,2548.7,114558.117
2548.71,2555.35,2543.15,2546.05,52017.374
2546.05,2550.74,2538.09,2543.75,49439.218
2543.76,2553.99,2540.51,2542.6,44693.53
2542.6,2546.74,2536.16,2540.97,43990.002
2540.96,2573.82,2538.2,2553.72,146554.747
2553.71,2580.8,2550.59,2571.47,144786.071
2571.47,2577.0,2555.33,2569.5,137044.871
2569.5,2578.0,2557.0,2568.05,115691.668
2568.05,2594.0,2566.19,2574.51,169999.844
2574.51,2584.68,2560.61,2568.84,118434.31
2568.85,2578.35,2563.31,2575.4,54396.659
2575.39,2577.38,2508.84,2519.54,290056.133
2519.53,2539.52,2509.55,2527.54,113271.438
2527.53,2542.79,2526.4,2539.21,61435.753
2539.21,2539.43,2528.0,2528.66,31885.629
2528.67,2530.74,2504.11,2523.03,95844.123
2523.03,2530.45,2519.45,2526.28,29586.561
2526.28,2534.28,2516.0,2521.8,61722.68
2521.8,2528.87,2513.56,2523.74,59213.846
2523.74,2528.07,2510.62,2514.0,51749.033
2514.0,2522.48,2503.0,2515.83,78386.858
2515.83,2525.8,2515.36,2517.71,33406.362
2517.71,2518.53,2502.84,2510.26,64102.092
2510.26,2529.86,2505.08,2526.82,73318.532
2526.82,2531.89,2512.81,2515.91,76249.969
2515.91,2525.25,2512.85,2521.01,45473.483
2521.01,2527.41,2518.33,2523.47,30149.072
2523.47,2524.14,2508.75,2515.8,41901.339
2515.79,2518.69,2506.14,2511.45,52759.213
2511.45,2552.32,2509.0,2523.0,163685.966
2522.99,2529.3,2490.86,2523.6,163345.999
2523.59,2532.25,2460.65,2461.4,311445.913
2461.4,2471.28,2433.75,2448.04,456744.262
2448.03,2463.57,2431.0,2461.37,206624.086
2461.37,2476.77,2453.0,2465.19,90491.771
2465.19,2540.0,2464.0,2534.82,344716.183
2534.82,2534.82,2495.37,2505.79,159806.435
2505.8,2518.32,2505.01,2517.84,38497.034
2517.84,2521.0,2512.42,2517.15,28992.83
2517.15,2527.87,2516.0,2525.37,49001.059
2525.37,2529.69,2522.78,2524.99,23612.114
2524.99,2533.29,2521.23,2523.14,38868.52
2523.13,2529.28,2518.0,2524.76,28840.825
2524.76,2526.3,2517.79,2521.72,21210.15
2521.71,2526.29,2520.29,2522.42,15961.808
2522.42,2528.5,2522.02,2528.13,17420.299
2528.13,2528.13,2520.23,2522.14,18235.599
2522.14,2527.36,2521.0,2521.84,20820.09
2521.85,2522.87,2517.0,2519.78,27977.689
2519.79,2523.0,2511.5,2512.37,34883.836
2512.48,2518.57,2510.16,2513.05,46265.78
2513.06,2527.42,2512.54,2524.6,34880.301
2524.61,2528.76,2522.3,2524.56,25681.978
2524.55,2526.17,2520.62,2522.41,20245.56
2522.41,2526.83,2513.61,2514.91,33754.062
2514.91,2525.39,2512.85,2521.48,43630.428
2521.48,2522.48,2515.51,2518.02,21660.768
2518.02,2518.72,2502.31,2507.39,54710.378
2507.4,2510.24,2490.62,2502.39,72159.049
2502.39,2508.79,2493.34,2495.11,49178.24
2495.11,2500.32,2492.29,2498.36,26122.344
2498.36,2507.07,2492.42,2505.8,30824.685
2505.8,2527.5,2502.13,2516.46,58584.879
2516.47,2521.0,2514.75,2515.74,23884.194
2515.73,2517.8,2509.91,2511.91,20031.339
2511.91,2514.97,2503.39,2504.47,33339.579
2504.48,2507.6,2492.39,2492.76,42838.062
2492.75,2494.6,2475.01,2486.49,113460.87
2486.49,2494.66,2483.88,2487.76,40752.15
2487.76,2490.0,2475.0,2485.43,56240.529
2485.42,2487.3,2457.5,2463.67,159152.022
2463.67,2477.5,2463.0,2475.5,54751.346
2475.5,2487.1,2473.09,2485.62,46060.624
2485.63,2488.85,2476.53,2478.9,42315.484
2478.89,2491.96,2476.38,2482.78,53138.068
2482.78,2483.86,2461.44,2463.86,76206.315
2463.86,2477.9,2457.6,2476.44,71387.325
2476.45,2479.95,2461.1,2466.11,48046.47
2466.17,2473.39,2451.15,2471.48,103100.997
2471.48,2472.2,2436.54,2454.45,218621.937
2454.45,2488.99,2448.14,2479.49,131998.079
2479.49,2485.49,2465.02,2470.91,92231.161
2470.91,2476.29,2455.6,2469.73,59877.032
2469.74,2498.7,2467.4,2492.63,116871.934
2492.63,2513.52,2489.67,2500.14,111082.781
2500.14,2514.77,2498.65,2500.6,52166.794
2500.59,2501.39,2471.86,2484.0,67213.641
2484.01,2486.0,2401.03,2405.09,323480.126
2405.09,2432.39,2397.23,2424.55,181467.032
2424.55,2454.66,2421.8,2439.88,162324.709
2439.89,2446.05,2430.77,2439.24,64916.51
2439.24,2450.94,2430.01,2436.08,69307.593
2436.08,2451.1,2435.97,2449.15,65046.182
2449.15,2450.0,2433.87,2434.49,55942.776
2434.49,2465.96,2434.25,2453.19,98469.857
2453.19,2457.68,2443.71,2445.39,71197.165
2445.39,2450.0,2432.0,2439.94,78407.352
2439.94,2475.0,2437.26,2467.5,143006.878
2467.5,2473.33,2460.33,2462.52,28316.919
