open,high,low,close,volume
133.269,134.47,132.002,133.843,2224925.0
133.832,134.839,133.305,134.371,741494.0
134.371,137.89,134.306,136.989,1581521.0
136.989,136.989,135.444,135.903,806544.0
135.903,136.536,135.558,136.325,291951.0
136.324,136.974,136.08,136.397,344258.0
136.397,137.947,136.345,137.615,471293.0
137.615,138.421,137.543,137.921,383071.0
137.921,139.16,137.761,138.224,569052.0
138.224,138.461,137.8,137.852,205541.0
137.852,138.075,137.439,138.038,232198.0
138.04,138.76,137.931,138.212,187421.0
138.212,138.72,138.108,138.622,135031.0
138.621,138.628,137.557,137.58,216938.0
137.583,138.291,137.31,137.916,246187.0
137.917,138.112,137.36,137.547,201505.0
137.546,137.813,135.813,135.868,535778.0
135.865,136.686,135.729,136.558,424256.0
136.558,137.441,136.412,137.048,333262.0
137.049,137.34,136.719,136.941,219419.0
136.943,137.23,136.496,136.846,286877.0
136.846,137.047,135.729,135.752,322926.0
135.752,136.48,135.489,136.17,402167.0
136.169,136.6,135.817,136.57,204051.0
136.57,136.63,135.551,136.043,252080.0
136.042,136.243,134.784,135.683,451291.0
135.683,136.502,135.235,135.353,402668.0
135.352,135.464,134.502,134.926,352862.0
134.926,135.499,134.402,135.256,283945.0
135.256,136.258,135.022,135.844,266356.0
135.843,136.178,135.235,135.32,212892.0
135.32,135.572,134.766,135.266,193975.0
135.266,135.576,134.9,135.313,215984.0
135.312,135.45,133.404,133.587,545362.0
133.587,133.934,132.779,133.907,641848.0
133.906,134.399,133.606,134.026,300696.0
134.026,134.039,133.268,133.653,251064.0
133.652,133.858,130.956,131.526,1284844.0
131.526,132.738,131.401,132.601,460164.0
132.601,132.945,131.964,132.74,668855.0
132.741,132.773,131.18,131.404,564611.0
131.404,132.191,130.622,131.154,856738.0
131.153,131.336,130.141,130.392,786687.0
130.392,131.914,130.12,131.819,565117.0
131.808,132.076,130.808,130.974,550505.0
130.974,131.579,130.14,131.528,684776.0
131.528,132.693,130.0,131.794,1541994.0
131.793,134.83,131.423,134.182,1470789.0
134.181,134.673,132.626,132.87,839709.0
132.884,133.444,131.777,132.572,561825.0
132.571,135.324,132.375,134.651,957252.0
134.651,135.855,134.106,135.156,675442.0
135.157,136.133,134.371,134.855,649570.0
134.855,134.928,133.075,133.789,563180.0
133.789,133.936,127.75,129.005,1868238.0
129.014,130.449,127.6,128.411,1596927.0
128.411,130.325,128.176,129.621,1279505.0
129.63,130.441,129.044,129.686,509880.0
129.686,130.668,128.401,129.207,786549.0
129.207,130.527,129.19,130.135,636383.0
130.134,130.334,127.13,127.509,884891.0
127.509,129.945,127.257,129.016,1272681.0
129.015,129.723,128.227,128.749,465047.0
128.75,129.338,126.756,127.588,978068.0
127.588,130.693,127.205,129.802,1539146.0
129.8,130.218,128.935,129.252,379672.0
