open,high,low,close,volume
12.612,12.631,12.502,12.517,29526.7
12.524,12.526,12.465,12.486,34933.3
12.49,12.553,12.43,12.472,26575.2
12.47,12.563,12.451,12.547,18292.4
12.544,12.544,12.44,12.442,15050.6
12.443,12.472,12.378,12.385,18575.7
12.387,12.416,12.309,12.379,35969.5
12.379,12.406,12.2,12.206,26413.1
12.207,12.255,12.121,12.199,34766.5
12.198,12.365,12.178,12.327,30305.1
12.327,12.379,12.287,12.321,17742.0
12.32,12.37,12.241,12.317,29917.6
12.316,12.344,12.211,12.219,30422.2
12.217,12.296,12.166,12.196,35400.9
12.197,12.216,12.124,12.189,23774.1
12.194,12.221,12.092,12.136,22555.5
12.131,12.16,11.959,12.069,28639.5
12.069,12.252,12.043,12.142,33886.5
12.139,12.16,12.064,12.107,17518.3
12.104,12.139,12.055,12.105,17106.2
12.106,12.238,12.077,12.215,18097.6
12.214,12.242,12.19,12.212,16210.1
12.212,12.231,12.169,12.213,9890.1
12.209,12.248,12.142,12.142,16693.7
12.142,12.178,11.998,12.012,33010.7
12.011,12.013,11.902,11.968,45822.6
11.968,12.038,11.93,12.017,19496.1
12.018,12.09,11.973,12.067,18096.5
12.067,12.091,11.872,11.886,31329.1
11.888,12.167,11.883,12.106,45889.5
12.108,12.292,12.053,12.292,39901.8
12.293,12.294,12.1,12.108,39919.6
12.109,12.268,12.068,12.2,42816.6
12.197,12.201,12.026,12.033,53566.3
12.032,12.174,12.024,12.163,48409.4
12.159,12.168,11.963,11.974,38124.9
11.971,12.045,11.805,11.971,63314.1
11.971,12.079,11.677,11.944,110732.2
11.943,12.265,11.914,12.263,62828.1
12.261,12.359,12.046,12.092,119401.2
12.094,12.14,11.909,11.964,59131.6
11.962,12.309,11.951,12.184,63443.7
12.186,12.32,12.077,12.119,44089.6
12.12,12.201,12.037,12.058,25739.4
12.061,12.077,11.924,11.986,23713.0
11.986,12.003,11.474,11.53,89455.2
11.531,11.657,11.506,11.581,47165.8
11.577,11.72,11.498,11.645,53298.9
11.65,11.754,11.615,11.685,35489.3
11.682,11.827,11.642,11.724,33083.6
11.723,11.797,11.705,11.751,20357.4
11.756,11.786,11.605,11.605,29990.7
11.609,11.85,11.606,11.775,34886.2
11.775,11.816,11.72,11.741,13700.0
11.741,11.777,11.515,11.601,55893.6
11.599,11.955,11.568,11.856,66253.6
11.865,11.933,11.796,11.836,12855.1
