open,high,low,close,volume
0.13065,0.13223,0.12876,0.13188,2833765.0
0.13186,0.13289,0.13125,0.13242,2836682.0
0.13242,0.13318,0.13226,0.13291,1203107.0
0.13293,0.13445,0.13276,0.13296,2209278.0
0.133,0.13332,0.13242,0.13297,1327662.0
0.13294,0.13318,0.13255,0.13264,1048337.0
0.13264,0.13266,0.13195,0.13217,2020329.0
0.13215,0.13228,0.13137,0.13167,1063169.0
0.13166,0.1319,0.1306,0.13072,1192858.0
0.13074,0.13136,0.13047,0.13062,1484657.0
0.13062,0.13087,0.12986,0.13022,1372728.0
0.1302,0.13051,0.12946,0.12965,2135931.0
0.12966,0.12985,0.1294,0.1297,840865.0
0.1297,0.13003,0.12924,0.12932,961272.0
0.12934,0.13005,0.12912,0.13005,1393868.0
0.13007,0.1303,0.12931,0.12991,1518461.0
0.12993,0.13042,0.12965,0.13024,1527529.0
0.13025,0.13049,0.12963,0.1299,1288130.0
0.12988,0.12993,0.12917,0.12982,1273856.0
0.12981,0.13053,0.12937,0.13022,1341648.0
0.13022,0.13132,0.13021,0.13056,2684128.0
0.13053,0.13104,0.12982,0.13076,991187.0
0.13077,0.13146,0.1303,0.13035,1493787.0
0.13033,0.13184,0.13024,0.13173,1109036.0
0.1317,0.13282,0.13164,0.13262,1835892.0
0.1326,0.13283,0.1316,0.13203,1151247.0
0.13207,0.13224,0.13134,0.13224,971797.0
0.13228,0.13294,0.13221,0.13274,973703.0
0.13272,0.1331,0.13205,0.13297,1101026.0
0.13297,0.13366,0.13262,0.13306,1336036.0
0.13307,0.13402,0.13286,0.13385,884628.0
0.13382,0.134,0.13284,0.13346,1855721.0
0.13345,0.13346,0.13208,0.13236,1117192.0
0.13234,0.13404,0.13195,0.13381,1508746.0
0.13383,0.13427,0.1321,0.13223,1793398.0
0.1322,0.13307,0.13203,0.13307,1171862.0
0.13304,0.13339,0.13265,0.13309,1068841.0
0.13309,0.13432,0.13309,0.134,1510663.0
0.13402,0.13424,0.13355,0.13382,1038616.0
0.13383,0.13598,0.1338,0.13559,2454964.0
0.13561,0.13751,0.13561,0.13698,2791414.0
0.13704,0.13998,0.13695,0.13991,4187958.0
0.13998,0.1405,0.13883,0.13984,5563869.0
0.13981,0.14293,0.13967,0.1422,5394274.0
0.1422,0.14339,0.14094,0.14096,4799160.0
0.14096,0.14148,0.14016,0.14063,2780395.0
0.14059,0.14184,0.13947,0.14174,3270973.0
0.14177,0.1419,0.14067,0.14078,3195272.0
0.14077,0.14126,0.13911,0.13923,2316944.0
0.13919,0.14073,0.13918,0.14029,2010341.0
0.14029,0.14057,0.13999,0.14035,1309573.0
0.14036,0.14102,0.14027,0.14076,1103861.0
0.14077,0.14144,0.13978,0.14033,1720467.0
0.14038,0.14099,0.13995,0.13997,1154665.0
0.14001,0.14033,0.13771,0.13825,2729304.0
0.13825,0.13825,0.13527,0.13553,4328596.0
0.13548,0.13747,0.13527,0.13706,2447807.0
0.13703,0.13803,0.1368,0.13785,1783640.0
0.13787,0.13813,0.13727,0.13753,1168989.0
0.13751,0.13765,0.13679,0.13742,1217211.0
0.13742,0.13749,0.13621,0.13661,1183961.0
0.13662,0.13874,0.13627,0.13873,2665043.0
0.13873,0.13947,0.13777,0.13783,1753036.0
0.1378,0.13888,0.13738,0.13872,1334495.0
0.13872,0.14008,0.13658,0.13672,3647898.0
0.13674,0.13763,0.1359,0.13632,4201155.0
0.13634,0.13838,0.13613,0.13812,2074001.0
0.13816,0.13874,0.13748,0.13772,1813528.0
0.13781,0.13975,0.13732,0.1375,2688181.0
0.13753,0.13828,0.1365,0.13819,1810513.0
0.13821,0.13863,0.13768,0.1382,933572.0
0.1382,0.13822,0.13671,0.1372,1293650.0
0.1372,0.14108,0.13711,0.13868,3105939.0
0.13871,0.13996,0.13804,0.13944,1704590.0
0.13936,0.13982,0.13855,0.13895,1452772.0
0.13897,0.13971,0.1386,0.13948,1541037.0
0.13948,0.13968,0.13866,0.13866,564299.0
0.13866,0.13909,0.13753,0.13797,2980032.0
0.13799,0.1389,0.13794,0.13873,921028.0
0.13873,0.14115,0.13833,0.14064,2060195.0
0.14056,0.14153,0.14029,0.14087,1571409.0
0.1409,0.14128,0.14043,0.14126,742871.0
0.14127,0.14171,0.14099,0.14163,1162449.0
0.14164,0.14255,0.1415,0.14241,1452165.0
0.14241,0.14498,0.14211,0.14475,4147764.0
0.14475,0.14483,0.14312,0.1438,2157720.0
0.14381,0.14418,0.14296,0.14327,1455446.0
0.14326,0.14395,0.14246,0.14353,2253880.0
0.1435,0.14432,0.14317,0.144,2128397.0
0.14395,0.14445,0.14355,0.14441,1824039.0
0.14441,0.145,0.1436,0.14446,2305223.0
0.14445,0.14499,0.14387,0.14421,1772362.0
0.14421,0.14491,0.14302,0.14483,1651874.0
0.14483,0.14488,0.14085,0.14102,4284799.0
0.14098,0.14114,0.13882,0.13996,3399056.0
0.1399,0.14093,0.13933,0.13965,1815246.0
0.1396,0.14012,0.1392,0.13989,922243.0
0.13982,0.1411,0.13953,0.14045,1156345.0
0.14047,0.14174,0.14037,0.14141,1101620.0
0.14147,0.14269,0.14113,0.14116,1805747.0
0.14118,0.1412,0.14015,0.14099,1072716.0
0.14096,0.14232,0.14093,0.14232,975101.0
0.14231,0.14242,0.14124,0.14129,1113136.0
0.14129,0.14208,0.14019,0.14019,1339150.0
0.14023,0.14056,0.13969,0.1405,1075822.0
0.14052,0.14179,0.14052,0.14158,1063462.0
0.14158,0.14167,0.14038,0.14051,1262114.0
0.14053,0.1408,0.14003,0.14032,1322490.0
0.14034,0.1409,0.1402,0.1407,835489.0
0.14068,0.14165,0.14059,0.14117,761439.0
0.14114,0.14192,0.14089,0.14172,1157411.0
0.1417,0.14193,0.14075,0.14085,1224971.0
0.14081,0.14152,0.13985,0.14096,1442118.0
0.14104,0.1412,0.14008,0.14118,1555775.0
0.14114,0.1412,0.14019,0.14019,859283.0
0.14017,0.1408,0.13843,0.13864,3012543.0
0.13864,0.14,0.13669,0.13963,5986277.0
0.13964,0.14061,0.13816,0.13854,4117482.0
0.13849,0.13943,0.1381,0.139,2267121.0
0.139,0.1406,0.13816,0.14043,4690722.0
0.14044,0.14153,0.13996,0.14135,1914709.0
0.14132,0.14355,0.14119,0.14343,3000833.0
0.14344,0.14595,0.14344,0.14587,3981678.0
0.14589,0.147,0.14514,0.14626,3996915.0
0.14628,0.14761,0.14581,0.1468,1733392.0
0.1468,0.14707,0.14605,0.1467,1023482.0
0.1467,0.14671,0.1454,0.14592,829686.0
0.14592,0.14658,0.14578,0.14624,1028710.0
0.14626,0.14692,0.14582,0.14671,1181844.0
0.14673,0.14684,0.14417,0.14508,1274236.0
0.14508,0.14626,0.14462,0.14604,628648.0
0.14601,0.14611,0.14545,0.14607,641949.0
0.14604,0.14613,0.14493,0.14549,952619.0
0.1455,0.14623,0.1451,0.14605,1014327.0
0.14606,0.14845,0.14591,0.14797,3371699.0
0.148,0.14937,0.14736,0.14927,1580964.0
0.14924,0.1503,0.14913,0.14967,2804203.0
0.14969,0.15185,0.14942,0.15129,2268645.0
0.15129,0.15137,0.14913,0.14986,1723069.0
0.14985,0.15034,0.14881,0.14908,1530452.0
0.14908,0.14995,0.14833,0.1495,1362726.0
0.14955,0.14983,0.14806,0.14858,960864.0
0.14858,0.15016,0.1484,0.14945,1644810.0
0.14947,0.15,0.14832,0.14851,1756784.0
0.1485,0.14929,0.14756,0.14785,1563984.0
0.14781,0.14912,0.14779,0.14882,2291751.0
0.14879,0.14931,0.14824,0.14843,559658.0
0.14849,0.14976,0.14849,0.14975,1034148.0
0.14976,0.14985,0.14853,0.14871,876963.0
0.14871,0.14903,0.14822,0.14845,711686.0
0.14846,0.14908,0.14821,0.14878,657491.0
0.14883,0.15086,0.14874,0.14965,1969521.0
0.14962,0.15003,0.14894,0.14933,1120948.0
0.14936,0.15082,0.14933,0.15022,968023.0
0.15022,0.151,0.15006,0.15027,661666.0
0.1503,0.15056,0.14942,0.14983,991322.0
0.14978,0.1526,0.14968,0.15168,1533176.0
0.15165,0.15225,0.15062,0.15198,881553.0
0.15205,0.15342,0.15184,0.15338,1228694.0
0.15343,0.15386,0.15275,0.15343,1524937.0
0.15346,0.1539,0.15255,0.15296,751218.0
0.15296,0.15395,0.15275,0.15344,1109981.0
0.15339,0.15339,0.15177,0.1519,1016307.0
0.15194,0.15493,0.15192,0.1546,1110016.0
0.15456,0.15502,0.1535,0.1547,934611.0
0.15471,0.15734,0.1528,0.15363,3609643.0
0.15366,0.15932,0.15343,0.15819,6245535.0
0.15825,0.16013,0.1578,0.15985,2301964.0
0.15993,0.16165,0.15936,0.1612,2468089.0
0.1612,0.16212,0.16019,0.16094,2493035.0
0.16098,0.16206,0.16018,0.16109,1620488.0
0.16119,0.16205,0.16108,0.16164,885590.0
0.16162,0.16251,0.16112,0.162,1063372.0
0.162,0.16227,0.16008,0.16071,2641837.0
0.16076,0.16181,0.16015,0.16086,1712282.0
0.16087,0.16174,0.16036,0.16146,1328018.0
0.16146,0.16152,0.16008,0.16029,1417778.0
0.16024,0.16071,0.15934,0.15956,1394369.0
0.15959,0.15975,0.15817,0.15845,871965.0
0.15843,0.15957,0.15842,0.15858,803111.0
0.15858,0.15915,0.1584,0.15859,898712.0
0.15858,0.15964,0.15851,0.15854,1301128.0
0.1586,0.16021,0.15849,0.15994,1117899.0
0.15992,0.16136,0.15943,0.16127,1154578.0
0.16125,0.16299,0.16063,0.16278,1330214.0
0.16276,0.16551,0.16262,0.16383,3236689.0
0.16385,0.1658,0.16379,0.16549,3301260.0
0.1655,0.1657,0.16341,0.16376,1794780.0
0.16376,0.16587,0.16345,0.16571,1050474.0
0.16571,0.1662,0.16488,0.16568,1146209.0
0.16566,0.16576,0.16439,0.16475,1072272.0
0.16473,0.16788,0.16439,0.16706,3020959.0
0.16709,0.16848,0.16623,0.16677,2167381.0
0.16679,0.16818,0.16628,0.16762,1136330.0
0.16761,0.16826,0.1669,0.16714,947252.0
0.16715,0.1672,0.16535,0.1656,1756010.0
0.16557,0.16558,0.1614,0.16214,5303764.0
0.16214,0.16396,0.16188,0.16309,3299489.0
0.16306,0.1648,0.16293,0.16479,719160.0
0.16477,0.16494,0.1615,0.16171,1507618.0
0.16168,0.16305,0.15919,0.15998,2482845.0
0.15999,0.16292,0.15999,0.16261,1692700.0
0.16261,0.16277,0.16052,0.16184,960859.0
0.16178,0.16267,0.15985,0.16257,1092109.0
0.1626,0.16343,0.16214,0.16275,728829.0
0.16276,0.16325,0.16151,0.16187,1520755.0
0.16192,0.16192,0.15707,0.15809,2955712.0
0.15804,0.16077,0.15681,0.16014,1870796.0
0.1602,0.16095,0.15894,0.15988,1040822.0
0.15984,0.16026,0.15857,0.15945,671642.0
0.15945,0.16165,0.15928,0.16096,1193239.0
0.16096,0.16169,0.1602,0.16167,1090898.0
0.16164,0.16265,0.16105,0.16162,1330932.0
0.16161,0.16246,0.16065,0.16121,1589853.0
0.16118,0.16332,0.1603,0.16104,2241718.0
0.16105,0.16237,0.15988,0.16043,1877509.0
0.16043,0.16124,0.16005,0.16057,954843.0
0.16059,0.16172,0.1605,0.16078,781988.0
0.16081,0.1613,0.16021,0.16046,661804.0
0.16044,0.1618,0.16028,0.16156,641406.0
0.16156,0.1633,0.16118,0.16283,1135390.0
0.16285,0.16351,0.16177,0.16249,1198040.0
