open,high,low,close,volume
0.95173,0.95617,0.94874,0.95373,289892.8
0.9536,0.9536,0.94424,0.94652,508175.7
0.94654,0.94952,0.94129,0.94208,374793.4
0.94228,0.95146,0.94073,0.94663,503546.2
0.94636,0.94867,0.93416,0.94569,743991.8
0.94562,0.95805,0.94498,0.94917,1144646.8
0.94916,0.95697,0.94077,0.94077,501915.0
0.94092,0.94495,0.9235,0.92977,1197689.1
0.92946,0.94937,0.92584,0.94571,1305471.0
0.94557,0.95166,0.9367,0.94811,966886.0
0.9481,0.9501,0.93735,0.94003,712953.8
0.93966,0.94223,0.93197,0.93607,653767.5
0.93601,0.93891,0.91612,0.91684,1433632.6
0.91692,0.93129,0.90644,0.92314,1323923.5
0.92286,0.92836,0.91327,0.91456,621320.1
0.91456,0.92136,0.91,0.91818,590444.3
0.91799,0.91807,0.90529,0.9148,549536.0
0.91469,0.91713,0.91065,0.91479,312101.8
0.91479,0.9198,0.909,0.909,309650.7
0.90903,0.92284,0.90831,0.91774,571026.1
0.91772,0.92711,0.9169,0.92182,548023.4
0.9216,0.92725,0.9198,0.92223,293801.2
0.92216,0.92352,0.91625,0.92268,332587.2
0.92268,0.93127,0.92058,0.93042,315077.8
0.93048,0.94038,0.92772,0.93855,478210.3
0.93844,0.9385,0.9261,0.92826,479888.6
0.92864,0.9365,0.92795,0.93259,370323.5
0.93256,0.93486,0.9176,0.92502,633798.5
0.925,0.9334,0.91849,0.92243,635521.5
0.92233,0.92246,0.9062,0.9131,801445.2
0.91284,0.92267,0.9065,0.91652,493749.4
0.9165,0.92013,0.9076,0.91974,590059.5
0.9197,0.92382,0.91272,0.91676,614632.1
0.91697,0.92458,0.90841,0.91563,830740.7
0.91563,0.92419,0.90968,0.92186,506698.2
0.92192,0.93464,0.9154,0.92475,760772.2
0.92457,0.93283,0.91901,0.93272,476430.7
0.93244,0.93571,0.92686,0.93239,604324.0
0.93233,0.93322,0.92517,0.92741,306413.3
0.92729,0.92741,0.91682,0.91736,316405.4
0.91728,0.91952,0.876,0.89245,1817231.3
0.89245,0.89272,0.8636,0.88637,2514272.3
0.88647,0.89169,0.87857,0.88457,708931.0
0.8845,0.8845,0.8717,0.87887,695647.2
0.87901,0.88114,0.86892,0.87876,516325.9
0.87898,0.88492,0.87359,0.88347,462129.8
0.88348,0.90095,0.88079,0.8991,658925.1
0.899,0.90304,0.88894,0.88996,763076.9
0.89,0.89836,0.88577,0.89186,524213.0
0.8919,0.89253,0.88393,0.88668,337006.6
0.88667,0.88799,0.87137,0.87358,855991.9
0.87384,0.89184,0.87017,0.8864,817057.9
0.88623,0.92929,0.88526,0.92533,1133750.3
0.92538,0.929,0.90693,0.91265,775958.1
0.9126,0.92418,0.90955,0.91803,866643.0
0.91814,0.92236,0.91332,0.91636,493794.0
0.91643,0.9172,0.894,0.89429,802863.6
0.8946,0.9125,0.89296,0.9022,994067.0
0.90204,0.90271,0.88252,0.89404,827580.4
0.89369,0.89807,0.86858,0.89719,1564676.7
0.89735,0.90191,0.88119,0.8813,819520.2
0.88212,0.89868,0.87975,0.89764,737726.5
0.89735,0.90372,0.88319,0.88544,1022987.4
0.8854,0.90204,0.88072,0.89011,810791.5
0.88984,0.89619,0.885,0.88551,348452.1
0.88563,0.88716,0.87357,0.88252,542925.8
0.88252,0.88575,0.87737,0.88281,397988.6
0.88271,0.8912,0.881,0.88782,464554.2
0.88783,0.89382,0.88571,0.8894,409665.2
0.88933,0.898,0.88881,0.8976,391448.9
0.89759,0.9,0.89223,0.89366,361186.1
0.89365,0.89669,0.89057,0.89127,458831.9
0.89127,0.90132,0.89091,0.89979,281986.2
0.89982,0.9146,0.89963,0.9081,847762.4
0.9081,0.91924,0.90787,0.9144,589854.4
0.91407,0.91462,0.90444,0.90628,551300.6
0.90616,0.92138,0.90611,0.91502,719425.5
0.91518,0.92062,0.91081,0.91151,504180.3
0.91149,0.92815,0.90899,0.91805,621331.9
0.91842,0.92171,0.9105,0.91351,676883.1
0.91353,0.93006,0.91291,0.92693,800263.8
0.92716,0.94845,0.92477,0.94469,1126304.5
0.94469,0.95603,0.94218,0.94807,1188365.3
0.94825,0.95489,0.93187,0.93376,1193764.2
0.93335,0.93576,0.92273,0.92917,718951.0
0.92889,0.92931,0.89096,0.89167,1358204.9
0.89166,0.90522,0.8865,0.90155,975743.1
0.90165,0.91168,0.89976,0.90991,634345.7
0.91005,0.91354,0.906,0.90649,409342.1
0.90651,0.90773,0.89637,0.90622,524770.9
0.90598,0.91439,0.90364,0.91317,652665.2
0.91298,0.91971,0.90746,0.91277,488510.7
0.91281,0.91546,0.90104,0.90703,452038.6
0.90739,0.91004,0.90127,0.90405,293910.5
0.9039,0.90525,0.89802,0.90439,357664.9
0.90428,0.91241,0.90343,0.90425,393361.4
0.9042,0.905,0.89634,0.90123,349553.3
0.90129,0.91192,0.89967,0.91138,258089.1
0.91139,0.91329,0.9045,0.90514,324256.1
0.90512,0.9181,0.90378,0.91632,558296.5
0.91609,0.91918,0.90651,0.90964,579617.4
0.90949,0.91149,0.90292,0.90461,429748.3
0.90466,0.90814,0.8985,0.89985,408224.5
0.90006,0.91436,0.89966,0.90622,818291.7
0.90644,0.91428,0.89704,0.91136,668315.6
0.91145,0.91761,0.88672,0.88711,1028465.8
0.88703,0.89327,0.87675,0.87897,1621440.0
0.87963,0.90568,0.87662,0.90568,1224527.3
0.90539,0.90928,0.89577,0.90426,673042.8
0.90427,0.93936,0.9028,0.93116,1544023.9
0.931,0.93152,0.91773,0.9185,832474.0
0.91835,0.93072,0.91835,0.93029,434987.7
0.93027,0.94436,0.92932,0.9433,823482.3
0.94343,0.94822,0.93887,0.93959,889488.6
0.93983,0.94357,0.92634,0.92689,1079577.1
0.92694,0.93514,0.92518,0.92991,677995.1
0.93015,0.93471,0.9295,0.9331,321289.7
0.9331,0.94822,0.92819,0.9453,831489.4
0.94575,0.946,0.93684,0.94172,682091.9
0.94163,0.94843,0.93619,0.93726,684361.2
0.93737,0.93741,0.92844,0.92885,398028.8
0.92879,0.93428,0.92722,0.92985,345293.7
0.92975,0.93055,0.91963,0.92032,441206.7
0.92042,0.92357,0.90876,0.90968,672977.2
0.9095,0.91167,0.90397,0.90427,586784.5
0.90444,0.91789,0.90368,0.9137,595905.0
0.91372,0.9174,0.91258,0.91416,362803.2
0.91422,0.91434,0.90782,0.91076,370980.3
0.91046,0.92022,0.90914,0.90969,546399.5
0.90941,0.91444,0.90465,0.90733,477765.6
0.90767,0.91385,0.90642,0.9129,310400.0
0.91305,0.91359,0.90108,0.90434,477979.5
0.90425,0.90756,0.89869,0.90502,705414.5
0.90485,0.90973,0.89857,0.89904,505358.2
0.89903,0.90488,0.89795,0.9021,366310.2
0.90207,0.90438,0.89834,0.90236,262106.2
0.9023,0.91168,0.90105,0.90711,424836.1
0.90704,0.91005,0.90654,0.90927,216624.5
0.90915,0.91155,0.90337,0.90811,316497.2
0.9081,0.91011,0.90504,0.90607,382837.2
0.90557,0.90803,0.89852,0.89887,397999.0
0.89892,0.89911,0.89258,0.89622,495067.7
0.89622,0.90534,0.89329,0.90422,378660.8
0.90427,0.90697,0.89925,0.90358,442625.6
0.90352,0.90352,0.88921,0.89123,635772.8
0.89113,0.90289,0.8896,0.89973,391102.9
0.89959,0.91225,0.89661,0.91136,991437.3
0.9114,0.91225,0.90551,0.90818,443595.4
0.90807,0.91267,0.90316,0.90726,388987.0
0.90684,0.91005,0.89163,0.89202,893613.6
0.8921,0.89682,0.8845,0.89594,1328897.8
0.89592,0.89942,0.8913,0.89319,403313.9
0.89328,0.89648,0.88148,0.88962,506558.6
0.88973,0.89352,0.87503,0.88563,1134642.7
0.88533,0.89807,0.88125,0.89482,641012.0
0.89448,0.89898,0.88266,0.88641,571137.9
0.8863,0.8899,0.87769,0.8846,558131.8
0.88444,0.90268,0.88206,0.89912,719251.2
0.89932,0.921,0.89927,0.9198,1514526.7
0.91964,0.92045,0.90556,0.9061,619268.4
0.90601,0.90752,0.89521,0.90224,499689.4
0.90223,0.90307,0.86854,0.87184,1257912.9
0.87175,0.88415,0.87018,0.8784,921624.9
0.8784,0.88516,0.87119,0.87919,880593.2
0.87923,0.885,0.87746,0.87965,422203.9
0.8796,0.88874,0.87616,0.87884,410026.4
0.87875,0.88462,0.87867,0.88276,305140.2
0.88292,0.88593,0.87354,0.87384,484434.9
0.87376,0.88799,0.87206,0.88362,548690.4
0.88377,0.88802,0.88125,0.88197,292201.8
0.88159,0.88373,0.86876,0.87108,630706.1
0.87089,0.8902,0.8707,0.88551,779524.3
0.88496,0.88787,0.87963,0.88156,164535.0
