open,high,low,close,volume
0.9903,0.9917,0.9821,0.9825,4825650.7
0.9826,0.9837,0.975,0.9787,8893922.3
0.9787,0.9806,0.97,0.9716,8945877.8
0.9716,0.9783,0.969,0.9728,6152878.6
0.9728,0.9787,0.9622,0.9786,12309824.0
0.9786,0.9869,0.97,0.9706,8577785.3
0.9706,0.984,0.9679,0.9725,8821569.3
0.9725,0.9742,0.9469,0.9519,17930567.5
0.9519,0.9623,0.9463,0.9551,13287090.0
0.9552,0.9689,0.9489,0.9642,18135970.1
0.9643,0.9647,0.9437,0.9566,13072303.1
0.9565,0.9637,0.9508,0.9575,7558232.0
0.9575,0.9616,0.9401,0.9457,12613312.0
0.946,0.9552,0.9314,0.9546,17610529.6
0.9547,0.9566,0.9398,0.9411,6912623.4
0.941,0.9459,0.936,0.9384,4274330.2
0.9383,0.9408,0.9301,0.9326,6429840.2
0.9326,0.9361,0.9291,0.9317,3824542.0
0.9318,0.9366,0.9259,0.9261,5088122.3
0.9261,0.9536,0.9259,0.9452,11715573.7
0.9452,0.9762,0.9424,0.9656,18747761.8
0.9658,0.9714,0.9552,0.9592,8815258.3
0.9593,0.9681,0.9526,0.9646,6449101.7
0.9645,0.9666,0.954,0.9554,4239144.7
0.9554,0.97,0.9549,0.9692,5557710.2
0.9692,0.9703,0.9454,0.9494,12038607.4
0.9494,0.9504,0.9351,0.9362,8125859.9
0.9361,0.9458,0.9229,0.9276,13299863.4
0.9276,0.9293,0.9117,0.914,11249054.9
0.9141,0.9175,0.8964,0.8985,22368507.4
0.8986,0.9147,0.8896,0.9011,24010679.7
0.9011,0.9014,0.8835,0.8914,19357724.0
0.8915,0.8973,0.8852,0.8905,13368110.9
0.8906,0.9026,0.8837,0.8881,17934165.3
0.8882,0.9015,0.8861,0.9003,15916104.5
0.9003,0.9437,0.8971,0.9273,42188605.4
0.9274,0.9397,0.9147,0.9199,16910958.1
0.9199,0.9267,0.9132,0.9134,7369178.3
0.9135,0.9183,0.9008,0.9023,10496406.1
0.9023,0.9032,0.893,0.8936,7326978.0
0.8936,0.8937,0.86,0.8685,26505758.5
0.8685,0.8717,0.8305,0.8554,52842142.1
0.8553,0.8558,0.8459,0.8469,11256493.6
0.8469,0.8469,0.8328,0.8341,12500025.5
0.8341,0.8367,0.8154,0.8301,15085231.4
0.8301,0.8327,0.8177,0.8265,8255373.4
0.8265,0.8452,0.8245,0.8435,11288204.1
0.8435,0.8437,0.8331,0.8351,9415303.2
0.8351,0.8404,0.8306,0.8313,6647759.0
0.8313,0.8397,0.8287,0.8351,12274457.7
0.8351,0.838,0.815,0.816,12034774.8
0.8161,0.8366,0.8109,0.8306,16142993.9
0.8307,0.8497,0.8283,0.8493,13441935.4
0.8493,0.85,0.8253,0.826,13575312.9
0.826,0.8453,0.8247,0.8317,16474364.2
0.8318,0.8439,0.8298,0.8383,8068369.2
0.8383,0.8418,0.8243,0.828,11530378.1
0.8281,0.8444,0.8201,0.8206,16767131.1
0.8206,0.8211,0.7957,0.8053,35114247.8
0.8052,0.8052,0.7619,0.7873,67040905.2
0.7873,0.797,0.7799,0.781,22866722.5
0.781,0.8278,0.7781,0.8266,27420423.5
0.8265,0.8322,0.8134,0.8175,27068804.2
0.8175,0.8368,0.8134,0.8227,25742194.6
0.8229,0.8276,0.8106,0.8116,13675409.2
0.8116,0.8128,0.7995,0.8084,8743441.1
0.8084,0.8181,0.805,0.8092,7271159.8
0.8093,0.8342,0.808,0.8335,13344055.0
0.8335,0.8404,0.8168,0.8205,11968786.4
0.8205,0.8261,0.8168,0.8253,5440185.0
0.8253,0.8258,0.8153,0.8184,6818672.9
0.8185,0.8199,0.81,0.816,8631056.6
0.8159,0.8249,0.8133,0.8211,5237780.8
0.821,0.8328,0.8135,0.8276,11401484.6
0.8275,0.832,0.8265,0.8297,5555593.6
0.8297,0.8311,0.8228,0.8263,6616371.2
0.8263,0.836,0.8242,0.8286,7663517.0
0.8285,0.8396,0.8276,0.8327,6913789.0
0.8326,0.8539,0.831,0.8405,18323469.7
0.8406,0.8437,0.8346,0.8387,10926415.7
0.8385,0.8445,0.8357,0.8417,7637241.4
0.8417,0.8486,0.8339,0.8425,11476430.1
0.8425,0.8539,0.8383,0.8438,11577420.6
0.8438,0.8474,0.8339,0.8353,10689126.9
0.8352,0.8382,0.8297,0.8349,7139515.9
0.8348,0.835,0.7963,0.7972,23253657.8
0.7973,0.81,0.7922,0.8016,13323434.1
0.8016,0.8105,0.8,0.8105,8535835.3
0.8105,0.8153,0.8048,0.8055,7528283.4
0.8054,0.8071,0.7948,0.802,7704513.0
0.8019,0.8059,0.801,0.8027,3849695.1
0.8026,0.8125,0.7927,0.8063,12165923.8
0.8063,0.8075,0.7951,0.8024,9066855.4
0.8024,0.8071,0.7991,0.8048,5991100.9
0.8047,0.805,0.7976,0.7997,5991425.1
0.7997,0.8086,0.7997,0.8008,4503926.1
0.8009,0.8034,0.7934,0.7981,6242784.5
0.7982,0.8122,0.7982,0.811,6542594.6
0.8109,0.8195,0.8062,0.8139,10020007.1
0.8139,0.8229,0.8114,0.8146,5871803.7
0.8147,0.8159,0.8097,0.8099,4408643.9
0.81,0.816,0.8068,0.8094,6535258.8
0.8094,0.8141,0.8049,0.8052,5051421.4
0.8052,0.815,0.8022,0.8073,11772489.6
0.8073,0.8113,0.7959,0.8092,11566730.5
0.8092,0.8192,0.7831,0.7838,25964018.4
0.7837,0.786,0.7657,0.7699,28662204.5
0.7699,0.7972,0.7669,0.7957,20049327.7
0.7957,0.8118,0.7954,0.8023,17576242.6
0.8023,0.8373,0.798,0.8245,29315794.0
0.8244,0.8245,0.8089,0.8112,14550966.1
0.8112,0.8148,0.8047,0.8104,10905535.6
0.8104,0.8277,0.8088,0.8238,13227342.6
0.8238,0.8362,0.8205,0.8319,7313693.1
0.8319,0.8366,0.8305,0.8313,4861383.9
0.8312,0.8359,0.8266,0.8269,6872794.9
0.8268,0.8318,0.822,0.8233,5123191.3
0.8233,0.8267,0.8221,0.8253,4344369.1
0.8252,0.8297,0.8231,0.8249,3573131.0
0.825,0.8304,0.8235,0.8255,3776422.0
0.8255,0.8257,0.8164,0.8166,3516175.6
0.8165,0.8212,0.8144,0.816,5983597.0
0.816,0.8203,0.8153,0.8178,3163311.2
0.8178,0.8213,0.8068,0.8069,5599647.6
0.807,0.8135,0.8065,0.8095,4670665.9
0.8095,0.8153,0.8082,0.8151,4125314.9
0.8151,0.818,0.8114,0.8122,4989786.3
0.8121,0.8124,0.8076,0.8093,4497806.1
0.8094,0.8159,0.8044,0.8047,4926369.1
0.8047,0.8132,0.8034,0.8119,6165191.5
0.8119,0.813,0.8054,0.8095,3080332.9
0.8096,0.8116,0.8011,0.8017,6216982.7
0.8017,0.8045,0.7837,0.7904,14542560.5
0.7904,0.8041,0.7895,0.7965,7197763.1
0.7965,0.7997,0.795,0.7972,3047550.7
0.7972,0.7993,0.7935,0.7959,2797554.4
0.7959,0.8062,0.7933,0.8041,4719994.2
0.8041,0.8074,0.7982,0.7996,4156739.0
0.7995,0.8009,0.7955,0.7957,2626703.8
0.7958,0.8028,0.7946,0.799,5459858.2
0.799,0.8008,0.7891,0.7897,5343334.0
0.7897,0.7924,0.7842,0.7924,6706722.4
0.7924,0.8051,0.7916,0.8014,6697058.7
0.8014,0.8014,0.7932,0.7975,4843915.8
0.7975,0.7996,0.7831,0.7851,9697870.1
0.7851,0.799,0.7842,0.796,5934427.0
0.796,0.8015,0.7908,0.8012,5549411.7
0.8013,0.8016,0.792,0.7937,4090921.1
0.7936,0.7955,0.7892,0.7906,4406626.4
0.7905,0.7919,0.7851,0.7859,4772861.8
0.7858,0.7905,0.7846,0.7901,4277338.6
0.79,0.7932,0.781,0.7866,6707449.9
0.7866,0.7906,0.7779,0.7868,8174734.0
0.7869,0.7898,0.7726,0.7858,12882914.5
0.7858,0.8107,0.7802,0.8048,13011787.8
0.8048,0.8094,0.79,0.7902,12479604.1
0.7902,0.7976,0.7796,0.7842,7488460.5
0.7842,0.8081,0.7825,0.7989,11273459.6
0.7989,0.8072,0.7946,0.8068,7759837.8
0.8068,0.8124,0.7991,0.8006,6912229.3
0.8006,0.8015,0.7902,0.7958,3953441.2
0.7958,0.7969,0.7592,0.7639,18737290.2
0.7639,0.7726,0.7554,0.7601,19426271.8
0.76,0.7895,0.7584,0.7788,22420077.6
0.7789,0.7845,0.7739,0.7762,8495200.5
0.7761,0.786,0.7705,0.7721,13119817.1
0.7721,0.7828,0.7719,0.7808,7014741.0
0.7809,0.782,0.7594,0.7596,10433606.4
0.7597,0.7721,0.7551,0.7666,10106679.0
0.7667,0.7704,0.7554,0.7577,7836123.4
0.7577,0.7594,0.7409,0.7437,16542846.1
0.7436,0.766,0.7435,0.7574,16989809.3
0.7574,0.7615,0.7537,0.7581,5819528.0
