open,high,low,close,volume
0.07749,0.07886,0.07691,0.07758,7774302.0
0.07756,0.07832,0.07645,0.07676,10119331.0
0.07677,0.07849,0.07632,0.07806,8302852.0
0.07807,0.07929,0.07706,0.07721,6654410.0
0.07723,0.08268,0.07704,0.08263,12689058.0
0.08264,0.08357,0.08092,0.08184,7569569.0
0.08185,0.08284,0.08165,0.08259,5726379.0
0.08257,0.08295,0.08188,0.08238,3927450.0
0.08239,0.08352,0.08171,0.08319,4742771.0
0.08319,0.08622,0.08283,0.0861,9830789.0
0.08614,0.08676,0.0848,0.0861,7844721.0
0.0861,0.08677,0.08478,0.0863,8693781.0
0.08629,0.08631,0.0822,0.08311,10907075.0
0.08312,0.08451,0.08244,0.08419,8919975.0
0.08417,0.08435,0.08275,0.0836,9304011.0
0.08363,0.08438,0.08289,0.08352,3945567.0
0.08349,0.08403,0.08224,0.0826,5660014.0
0.08263,0.08376,0.08167,0.0832,8350476.0
0.08317,0.08749,0.08313,0.08607,13271833.0
0.08608,0.0863,0.08398,0.08569,8588181.0
0.08573,0.08691,0.08513,0.0862,4258192.0
0.0862,0.08668,0.08471,0.08473,4788226.0
0.08473,0.08622,0.08465,0.08522,6680002.0
0.08525,0.0859,0.08475,0.08541,3842692.0
0.08539,0.08613,0.08458,0.08551,4274994.0
0.08551,0.08614,0.0849,0.0859,2166651.0
0.0859,0.08727,0.08509,0.08586,6692790.0
0.08581,0.08608,0.08482,0.08536,3770799.0
0.08536,0.08579,0.08386,0.08496,5222705.0
0.08499,0.08674,0.08346,0.08652,6627877.0
0.08653,0.08769,0.08535,0.08596,5062279.0
0.08596,0.08666,0.08549,0.08592,4113763.0
0.0859,0.08755,0.08574,0.08681,5165789.0
0.08686,0.0877,0.08643,0.08651,3048640.0
0.08649,0.08685,0.08516,0.08531,4983884.0
0.08529,0.08573,0.08452,0.085,4539091.0
0.08502,0.08602,0.08476,0.08557,5091456.0
0.08555,0.08675,0.0852,0.08602,4800628.0
0.08602,0.08672,0.08523,0.08529,4430681.0
0.08524,0.08537,0.08412,0.08434,4260165.0
0.08435,0.08507,0.08383,0.08495,3648057.0
0.08496,0.08544,0.0835,0.08392,5016535.0
0.08391,0.08428,0.0795,0.08059,17210860.0
0.08062,0.08229,0.08029,0.08178,7641739.0
0.08176,0.08218,0.0805,0.081,5423571.0
0.08105,0.08226,0.07972,0.08139,10326735.0
0.08136,0.08187,0.07986,0.08055,7271155.0
0.08057,0.0812,0.08011,0.08065,3804253.0
0.08069,0.08159,0.07864,0.08008,10744558.0
0.08011,0.0815,0.0797,0.08077,5649576.0
0.08076,0.08109,0.07924,0.08099,4912988.0
0.08104,0.08117,0.07995,0.08038,3383163.0
0.08034,0.08082,0.07838,0.08025,5539677.0
0.08027,0.08431,0.07998,0.08394,10493672.0
0.08394,0.08543,0.08388,0.08488,6213122.0
0.08489,0.08541,0.08364,0.08369,3143820.0
0.08369,0.08488,0.08369,0.08393,4027926.0
0.08398,0.08521,0.08388,0.08477,2577427.0
0.08481,0.08558,0.08431,0.08509,2765063.0
0.08512,0.08529,0.08417,0.08424,2128749.0
0.08425,0.08468,0.08378,0.08444,3004179.0
0.08449,0.08528,0.08385,0.08475,2616509.0
0.08475,0.08518,0.08435,0.0848,2438445.0
0.08481,0.08533,0.08464,0.08465,1489522.0
0.08469,0.08784,0.08403,0.08566,8045498.0
0.08568,0.08655,0.08362,0.08453,7373979.0
0.08456,0.0874,0.08439,0.08731,7451619.0
0.08725,0.08866,0.08666,0.08849,5739112.0
0.08852,0.0897,0.08817,0.0885,8999226.0
0.0885,0.08891,0.08765,0.08778,2742177.0
0.08778,0.08823,0.08728,0.08747,2047351.0
0.08743,0.0881,0.08732,0.08763,2406523.0
0.08763,0.08803,0.08739,0.08758,2057861.0
0.0876,0.0907,0.08759,0.0905,3160301.0
0.09051,0.092,0.08953,0.09171,8362973.0
0.09168,0.0922,0.09068,0.0919,6594674.0
0.0919,0.09195,0.09048,0.0909,5755572.0
0.09089,0.09111,0.09024,0.09069,3646773.0
0.09067,0.09113,0.09018,0.09021,2490121.0
0.09021,0.09074,0.09011,0.0906,1527520.0
0.0906,0.09077,0.0885,0.0885,3980330.0
0.08851,0.08933,0.08818,0.08911,1932706.0
0.08911,0.08965,0.08862,0.08936,3618686.0
0.08938,0.0902,0.08916,0.0893,3507555.0
0.08935,0.09033,0.08912,0.09023,1843227.0
0.0902,0.09054,0.08884,0.08917,5375204.0
0.08918,0.08948,0.08812,0.08866,3128495.0
0.08871,0.08976,0.08832,0.08951,3453648.0
0.08952,0.08991,0.0886,0.08932,4174445.0
0.08933,0.09003,0.08759,0.0896,6852071.0
0.0896,0.09079,0.08725,0.08865,6715570.0
0.08863,0.08897,0.08724,0.08732,2677379.0
0.08732,0.08869,0.08706,0.08793,2958480.0
0.08793,0.08862,0.08757,0.08795,2612682.0
0.08793,0.08825,0.08761,0.08814,2222385.0
0.08809,0.08842,0.08782,0.08826,1647583.0
0.0883,0.08881,0.08803,0.08855,1547070.0
0.08855,0.08868,0.08739,0.08858,3369744.0
0.08858,0.08955,0.08816,0.08895,2465494.0
0.0889,0.08928,0.08804,0.08872,3076138.0
0.08871,0.09008,0.08804,0.08814,4620733.0
0.08813,0.08888,0.08774,0.08803,2216860.0
0.08805,0.0885,0.08778,0.08783,1625930.0
0.08786,0.08793,0.08669,0.08735,2948063.0
0.08737,0.0875,0.08669,0.08733,1298332.0
0.0873,0.0876,0.08699,0.08738,1217803.0
0.08736,0.08817,0.08708,0.08813,2397439.0
0.08813,0.08864,0.0878,0.08864,1911681.0
0.0886,0.08866,0.08775,0.08806,1294279.0
0.08809,0.08925,0.08792,0.08879,2225496.0
0.08879,0.08959,0.08856,0.08933,2325848.0
0.08935,0.08957,0.08878,0.08912,1961354.0
0.08916,0.08933,0.08829,0.08834,2424972.0
0.08835,0.08855,0.0877,0.08788,2505335.0
0.08786,0.08869,0.08781,0.0883,2165223.0
0.08828,0.08945,0.08827,0.08862,2960906.0
0.08864,0.08938,0.0882,0.08917,2227736.0
0.08915,0.08939,0.08868,0.08931,1629570.0
0.08931,0.09,0.08886,0.0893,2213511.0
0.0893,0.08988,0.08899,0.08934,1725161.0
0.0893,0.08967,0.08903,0.08939,1026816.0
0.08942,0.09053,0.08939,0.09024,1665942.0
0.09023,0.0903,0.08967,0.08999,1808703.0
0.08999,0.08999,0.08925,0.0897,1532698.0
0.08966,0.09032,0.08922,0.09016,2118805.0
0.09014,0.09096,0.08977,0.09042,3127820.0
0.09043,0.09052,0.08965,0.09008,1728754.0
0.09001,0.09164,0.08994,0.09071,1939271.0
0.09073,0.09104,0.08997,0.09076,1804034.0
0.09077,0.09153,0.09017,0.09051,2545876.0
0.09049,0.09051,0.08988,0.09034,1510021.0
0.09034,0.09044,0.0899,0.09026,1911891.0
0.09024,0.09075,0.08994,0.09038,1403024.0
0.09037,0.09489,0.09024,0.09404,24238504.0
0.09403,0.09546,0.09312,0.09459,13961826.0
0.09458,0.09478,0.09162,0.09206,12621518.0
0.09204,0.09295,0.09037,0.09096,8799150.0
0.09093,0.09097,0.08894,0.09,9555327.0
0.09,0.09093,0.08842,0.08882,7340628.0
0.08881,0.09003,0.08776,0.08941,12027112.0
0.08937,0.09012,0.08866,0.08929,8136253.0
0.08924,0.08957,0.08847,0.08871,2524614.0
0.08868,0.08881,0.08796,0.08862,2692472.0
0.08862,0.08863,0.08557,0.08582,9051525.0
0.08581,0.08602,0.0844,0.08468,8490258.0
0.08468,0.08551,0.08401,0.0853,4160887.0
0.08529,0.08564,0.08373,0.08482,4471019.0
0.08478,0.08478,0.084,0.08408,2055378.0
0.08408,0.08571,0.08405,0.08528,5230050.0
0.0853,0.08625,0.08489,0.08589,3441518.0
0.08592,0.08601,0.08535,0.08575,2522257.0
0.08574,0.08611,0.08506,0.08525,2532618.0
0.08525,0.08591,0.08512,0.08513,2049747.0
0.08516,0.08576,0.08502,0.08558,2392186.0
0.08557,0.08569,0.08445,0.08489,2003391.0
0.08486,0.08726,0.08304,0.08668,7934415.0
0.08667,0.09008,0.08663,0.08782,9150459.0
0.0879,0.08853,0.08748,0.08842,4080799.0
0.08843,0.09052,0.08774,0.08996,5276331.0
0.08998,0.09324,0.08998,0.09306,9452027.0
0.09307,0.09408,0.09235,0.0929,6784033.0
0.09289,0.09345,0.08926,0.08958,10099598.0
0.08961,0.09453,0.08852,0.09407,16835327.0
0.09411,0.09484,0.092,0.09354,9574891.0
0.09354,0.09436,0.0926,0.09297,4701671.0
0.09295,0.09343,0.09203,0.09203,3961737.0
0.09207,0.09247,0.09,0.09011,4813969.0
0.09013,0.09119,0.08979,0.09029,3439219.0
0.09029,0.0918,0.08997,0.0908,6641381.0
0.09076,0.09136,0.08958,0.09107,2510854.0
0.09107,0.09159,0.09052,0.09115,2361249.0
0.09112,0.09326,0.09105,0.09233,3838937.0
0.09235,0.09257,0.09136,0.09182,3538742.0
0.09187,0.09208,0.09118,0.09158,1797564.0
0.09154,0.09161,0.09002,0.09066,1886971.0
0.09068,0.09074,0.08887,0.08906,2904479.0
0.08902,0.08964,0.08807,0.08961,3506822.0
0.08959,0.09062,0.08923,0.08978,4030472.0
0.08976,0.09036,0.08917,0.09026,1785151.0
0.09026,0.09034,0.08942,0.08947,907910.0
0.0895,0.08992,0.08864,0.08916,2640134.0
0.08913,0.08933,0.08837,0.08892,2085228.0
0.0889,0.08911,0.08806,0.08832,1917055.0
0.08833,0.08896,0.08822,0.08895,1385570.0
0.08895,0.0903,0.08876,0.09019,3973688.0
0.09022,0.09134,0.08928,0.09129,4092365.0
0.09129,0.0917,0.08976,0.09127,4328266.0
0.09128,0.09165,0.09045,0.09098,1954171.0
0.09092,0.09399,0.09082,0.09366,3846272.0
0.0937,0.09394,0.09296,0.09355,3992365.0
0.09356,0.09356,0.0927,0.0927,2425413.0
0.09271,0.09325,0.09155,0.09315,5182994.0
0.09317,0.09317,0.09212,0.09234,2187479.0
0.09234,0.0932,0.09217,0.09311,1654370.0
0.09312,0.09347,0.09244,0.09318,2626640.0
0.09316,0.09319,0.09233,0.09274,1066634.0
0.09274,0.0931,0.09217,0.09285,2014974.0
0.09284,0.09294,0.09125,0.09175,2271487.0
0.09176,0.09257,0.09156,0.09252,1342234.0
0.09252,0.09332,0.09229,0.09253,1507764.0
0.0925,0.09303,0.09233,0.09249,1466513.0
0.09252,0.09309,0.0922,0.09242,1372854.0
0.0924,0.09293,0.0918,0.09209,2429762.0
0.0921,0.09244,0.09157,0.09225,1789212.0
0.09223,0.09234,0.0914,0.09169,2452408.0
0.0917,0.09262,0.09157,0.09184,2307957.0
0.09183,0.09356,0.09165,0.09277,3703113.0
0.09272,0.09341,0.0919,0.09286,2970091.0
0.09287,0.09432,0.09206,0.09301,6394959.0
0.09299,0.09364,0.08904,0.08908,10232409.0
0.08912,0.09,0.08808,0.08982,9101041.0
0.08979,0.09036,0.08901,0.08957,5522281.0
0.08957,0.08983,0.0885,0.08919,3594750.0
0.08919,0.08962,0.08895,0.08941,1619013.0
0.08938,0.09003,0.08885,0.0894,1502415.0
0.08935,0.09002,0.0887,0.08915,3891209.0
0.08912,0.08972,0.08898,0.08958,1453752.0
0.08959,0.08981,0.0893,0.08932,818099.0
0.08934,0.09046,0.08855,0.09023,2707719.0
0.09025,0.09105,0.09025,0.09028,1715091.0
0.09027,0.09122,0.08992,0.09087,1936616.0
0.09086,0.0909,0.08954,0.08978,1231939.0
0.08981,0.09089,0.08943,0.09008,1846943.0
0.0901,0.09055,0.09003,0.09005,890562.0
0.09008,0.09017,0.08928,0.0896,1256153.0
0.0896,0.08977,0.08841,0.08864,1952278.0
0.08863,0.08903,0.08803,0.08843,2282796.0
0.08839,0.08862,0.08758,0.08851,2960763.0
0.08852,0.08977,0.0881,0.08973,2133157.0
0.08977,0.09021,0.08928,0.08936,1835174.0
0.08938,0.08949,0.08837,0.08849,2385001.0
0.0885,0.09006,0.08847,0.08967,3128743.0
0.08964,0.09125,0.08918,0.08968,4649895.0
0.08968,0.09092,0.08888,0.09079,3120391.0
0.09079,0.09148,0.09006,0.0902,3175728.0
0.09022,0.09072,0.08953,0.09014,3041392.0
0.09014,0.09085,0.08854,0.08884,4033492.0
0.08885,0.08905,0.08577,0.08591,4956426.0
0.08587,0.08592,0.08355,0.08456,13411957.0
0.08453,0.08574,0.0839,0.08546,7728107.0
0.08542,0.08547,0.08397,0.08472,5009501.0
0.08474,0.08498,0.08421,0.08478,3118578.0
0.08481,0.0861,0.08398,0.0851,3571029.0
0.08505,0.08568,0.08494,0.08539,2092504.0
0.08539,0.08598,0.08511,0.08517,2039146.0
0.08516,0.08546,0.08428,0.08486,2025531.0
0.08488,0.08638,0.0842,0.08515,3074069.0
0.08515,0.08548,0.08449,0.08472,2588267.0
0.08472,0.0857,0.08454,0.08566,2299851.0
0.08566,0.086,0.08533,0.0856,1887974.0
0.08551,0.08679,0.08541,0.08653,1533496.0
0.08653,0.08673,0.08587,0.08634,1660306.0
0.0863,0.08681,0.08607,0.08614,1170584.0
0.08612,0.08629,0.08568,0.08617,2537973.0
0.0862,0.08624,0.08544,0.08551,1342740.0
0.08547,0.08569,0.08492,0.08524,2020364.0
0.08524,0.08545,0.0814,0.0826,11545016.0
0.08261,0.08535,0.08244,0.0842,8975145.0
0.08415,0.08457,0.08108,0.0816,8413809.0
0.08161,0.08232,0.07999,0.08111,8832929.0
0.08108,0.08254,0.08079,0.08178,5437735.0
0.08178,0.08306,0.08043,0.08274,6554609.0
0.08274,0.08456,0.08264,0.08401,10484001.0
0.08401,0.08487,0.08374,0.08452,4273854.0
0.08452,0.08544,0.08437,0.08468,2991938.0
0.08471,0.08484,0.08409,0.08459,3249959.0
0.08456,0.08521,0.08408,0.08431,2444004.0
0.08429,0.08443,0.08376,0.08397,1576691.0
0.08397,0.08397,0.08317,0.08372,2210921.0
0.08372,0.08416,0.08355,0.08405,2045301.0
0.08406,0.08439,0.08384,0.08391,1301751.0
0.08391,0.08436,0.08364,0.08436,2061109.0
0.08435,0.08463,0.08373,0.08389,2506294.0
0.08389,0.08427,0.08374,0.08405,1332952.0
0.08406,0.08435,0.08366,0.08366,1368080.0
0.08367,0.08397,0.08346,0.08388,1466017.0
0.08385,0.08398,0.08318,0.08343,2228758.0
0.08344,0.08418,0.08326,0.08413,1828305.0
0.08414,0.08455,0.08337,0.08354,3948587.0
0.08351,0.08363,0.0828,0.08336,2003110.0
0.0833,0.08435,0.08298,0.08412,2311276.0
0.08413,0.08488,0.08408,0.08446,1964436.0
0.08446,0.0851,0.08417,0.08505,1923008.0
0.08502,0.08648,0.08493,0.08517,4491580.0
0.08519,0.08586,0.08506,0.08573,2812425.0
0.08571,0.08608,0.08496,0.0851,2378824.0
0.08504,0.08517,0.08447,0.08465,2061472.0
0.08458,0.08473,0.0841,0.08445,2150803.0
0.08449,0.08565,0.08436,0.08466,2845311.0
0.08464,0.08534,0.08439,0.08534,1381810.0
0.08535,0.08587,0.08517,0.08539,1169105.0
0.08544,0.0867,0.08542,0.0866,1482624.0
0.0866,0.08671,0.08586,0.0864,2054923.0
0.08636,0.08647,0.08517,0.08531,1333328.0
0.08526,0.08674,0.08497,0.08655,2048486.0
0.08653,0.08681,0.08529,0.08539,1336198.0
0.08537,0.08549,0.08452,0.08531,1588834.0
0.08535,0.08599,0.08516,0.08562,1331378.0
0.08562,0.08626,0.08552,0.08596,2018712.0
0.08597,0.0861,0.08532,0.08557,1082714.0
0.08555,0.0868,0.08551,0.08662,1708856.0
0.08661,0.08748,0.08639,0.08731,3099178.0
0.08735,0.09253,0.0873,0.09046,25099176.0
0.09046,0.09079,0.08899,0.09015,11426650.0
0.09016,0.09079,0.08957,0.09039,9202229.0
0.09039,0.09158,0.09018,0.09029,7999396.0
0.09028,0.09155,0.09011,0.09085,5651340.0
0.09086,0.092,0.09002,0.09108,4295141.0
0.09109,0.09208,0.09039,0.09063,5358925.0
0.09057,0.09534,0.09047,0.09245,40463517.0
0.09244,0.09244,0.09112,0.0918,7899756.0
0.09179,0.09211,0.09111,0.09171,4042563.0
0.0917,0.09227,0.09144,0.09198,3333501.0
0.09198,0.09204,0.09042,0.09069,3538689.0
0.0907,0.09131,0.0906,0.09069,2708761.0
0.09064,0.09108,0.0891,0.08925,6515950.0
0.08925,0.08937,0.08741,0.08758,7736710.0
0.08759,0.08863,0.08751,0.08814,3895310.0
0.08813,0.08932,0.08799,0.089,3761848.0
0.08902,0.08931,0.08869,0.08893,2829035.0
0.08893,0.08981,0.08843,0.08971,2543903.0
0.08976,0.0901,0.08813,0.08856,4573593.0
0.08855,0.08932,0.08772,0.08893,3801496.0
0.08889,0.09008,0.08868,0.08876,4984567.0
0.08875,0.09003,0.08867,0.0896,3407085.0
0.08961,0.09053,0.08809,0.08849,5118884.0
0.08849,0.08894,0.08729,0.08761,6545218.0
0.08759,0.08862,0.08706,0.08858,4175217.0
0.08856,0.0894,0.08829,0.0887,2790886.0
0.08876,0.09044,0.08851,0.08884,3183465.0
0.08874,0.08903,0.08772,0.08839,3502316.0
0.08845,0.08902,0.0881,0.0885,3781691.0
0.08849,0.08883,0.08701,0.0879,4380959.0
0.08794,0.09168,0.08791,0.08932,8296054.0
0.08932,0.09015,0.08836,0.08985,2472551.0
0.08987,0.09019,0.08917,0.08991,2952806.0
0.08991,0.0909,0.08962,0.09012,2765415.0
0.09012,0.09349,0.08986,0.09277,11101115.0
0.09278,0.0935,0.09169,0.09198,5009072.0
0.09199,0.09299,0.09193,0.0929,2727336.0
0.09282,0.0943,0.09178,0.09389,4731208.0
0.09387,0.09452,0.09282,0.09317,3887739.0
0.09314,0.09331,0.09228,0.09252,2535445.0
0.09249,0.09287,0.09224,0.09287,2238679.0
0.09287,0.0934,0.09229,0.09304,2845622.0
0.09304,0.09396,0.09286,0.09327,2885359.0
0.09327,0.09336,0.09224,0.09274,3402377.0
0.09277,0.09329,0.09227,0.09316,2494529.0
0.09321,0.09329,0.09224,0.09243,2144017.0
0.09243,0.09418,0.09231,0.09377,4802544.0
0.09381,0.094,0.09257,0.09276,3663798.0
0.0928,0.0929,0.09208,0.09213,2514748.0
0.09213,0.09276,0.09195,0.09209,1645714.0
0.09207,0.09245,0.09091,0.09232,4314500.0
0.09235,0.0925,0.08945,0.0895,6381545.0
0.0895,0.0898,0.08815,0.08924,7429993.0
0.0892,0.08976,0.08887,0.08929,3530143.0
0.08923,0.08952,0.08892,0.08935,2042521.0
0.08932,0.09034,0.08919,0.09011,2936672.0
0.09008,0.09059,0.08984,0.09055,1639616.0
0.09052,0.09096,0.0901,0.09024,2262564.0
0.09023,0.09027,0.08961,0.08987,1961958.0
0.08985,0.09091,0.08984,0.09082,3001989.0
0.09081,0.09088,0.09009,0.09011,1444232.0
0.09009,0.09079,0.08969,0.08984,2231502.0
0.08982,0.09059,0.08944,0.0905,1410735.0
0.09055,0.09099,0.0904,0.09074,1617280.0
0.09074,0.09109,0.09046,0.09074,1807683.0
0.09074,0.09089,0.09045,0.09083,1383545.0
0.0908,0.09117,0.09066,0.09111,1077766.0
0.09113,0.0914,0.09086,0.09125,1181191.0
0.09122,0.09182,0.09106,0.09152,1366989.0
0.09152,0.0917,0.09033,0.09046,1780073.0
0.09046,0.09049,0.08932,0.08993,2228298.0
0.08991,0.09015,0.08916,0.08972,2497376.0
0.08978,0.08988,0.08917,0.08937,1753611.0
0.08934,0.08956,0.08858,0.08893,3814734.0
0.0889,0.0896,0.08711,0.08944,5783334.0
0.08949,0.09032,0.08834,0.08866,6530420.0
0.08863,0.08998,0.08829,0.08916,3223584.0
0.08917,0.09046,0.08881,0.09027,2050172.0
0.09028,0.09184,0.08988,0.09146,2933525.0
0.09144,0.09297,0.09114,0.09265,4276517.0
0.09275,0.09353,0.09249,0.09333,2801700.0
0.09337,0.09417,0.0927,0.09301,4273490.0
0.09301,0.09407,0.09285,0.09401,2970751.0
0.094,0.09409,0.09355,0.0937,1881256.0
0.09371,0.09392,0.09319,0.09364,1934301.0
0.09367,0.09372,0.09301,0.09301,1687462.0
0.09304,0.09359,0.09289,0.09359,1200372.0
0.09356,0.09361,0.09115,0.09204,3908166.0
0.09204,0.09301,0.09174,0.09281,2177421.0
0.09282,0.09367,0.09282,0.09363,2238330.0
0.09364,0.09366,0.0931,0.09331,1202276.0
0.0933,0.09379,0.09297,0.09314,1404320.0
0.09314,0.09454,0.09305,0.09431,3722246.0
0.09431,0.09454,0.09359,0.09386,2233330.0
0.09384,0.095,0.0938,0.09409,3407895.0
0.0941,0.0966,0.09397,0.09638,4792221.0
0.09637,0.09738,0.09549,0.09644,7410797.0
0.09642,0.09666,0.09522,0.09595,5538217.0
0.09595,0.09669,0.09512,0.09607,5248277.0
0.09607,0.09643,0.09533,0.09622,3639566.0
0.09625,0.09832,0.09507,0.0957,10854009.0
0.09569,0.09689,0.09564,0.09588,4006712.0
0.09587,0.09699,0.09508,0.09528,3761650.0
0.09529,0.09615,0.0952,0.0954,1565160.0
0.09544,0.09597,0.09519,0.09552,1686611.0
0.09553,0.0965,0.09542,0.09647,2813416.0
0.09648,0.09672,0.09542,0.09669,4571230.0
0.09666,0.09725,0.09628,0.09674,4383776.0
0.09673,0.09793,0.09653,0.09777,2642501.0
0.09774,0.0994,0.09754,0.09768,6956716.0
0.09767,0.09827,0.09688,0.09695,3049621.0
0.09697,0.09831,0.09661,0.09669,4281248.0
0.09669,0.09711,0.09625,0.09706,2483900.0
0.09707,0.09707,0.09631,0.09642,2162271.0
0.09639,0.09807,0.09633,0.098,3217237.0
0.09799,0.09951,0.09756,0.09924,3860224.0
0.09924,0.09937,0.09812,0.09864,4015221.0
0.09865,0.09943,0.09852,0.09915,2223826.0
0.09915,0.10004,0.0982,0.09864,4157380.0
0.09867,0.09891,0.09793,0.09839,3156291.0
0.09833,0.09894,0.0972,0.09738,3987010.0
0.09736,0.09964,0.09736,0.09941,2582385.0
0.09942,0.09945,0.09823,0.09864,1902292.0
0.09865,0.10099,0.09764,0.09851,9659012.0
0.09846,0.10095,0.0983,0.10068,4312277.0
0.10068,0.10233,0.10022,0.1023,4407230.0
0.10229,0.10434,0.10164,0.10396,6070726.0
0.10396,0.10544,0.10295,0.10472,5137688.0
0.10472,0.10591,0.10443,0.10582,3241368.0
0.10581,0.10711,0.10578,0.10613,4516817.0
0.10616,0.10704,0.10546,0.10572,4684935.0
0.10572,0.10724,0.10556,0.10609,4626901.0
0.10609,0.10694,0.10602,0.10694,2127772.0
0.10694,0.10922,0.1062,0.10784,5476180.0
0.10784,0.10899,0.10578,0.10663,5362473.0
0.10664,0.1075,0.1058,0.10643,1860836.0
0.10641,0.10691,0.10583,0.10592,2664336.0
0.1059,0.10654,0.10496,0.10527,3751591.0
0.10526,0.10628,0.10504,0.10627,2580018.0
0.10621,0.10685,0.10588,0.106,2226944.0
0.10599,0.10916,0.1059,0.10828,4841705.0
0.10822,0.10924,0.10794,0.10912,4413886.0
0.10907,0.10992,0.10767,0.10989,2940253.0
0.10987,0.11296,0.10941,0.11179,7998321.0
0.11179,0.11246,0.10965,0.10977,4148718.0
0.10977,0.11058,0.10905,0.10979,5005032.0
0.10979,0.11168,0.1095,0.11129,5197279.0
0.11135,0.11236,0.10924,0.11217,5044811.0
0.11223,0.11223,0.11059,0.11088,2604491.0
0.11081,0.11711,0.11072,0.11647,18930031.0
0.11646,0.11868,0.11518,0.11531,22898154.0
0.1153,0.11655,0.11416,0.11539,7784735.0
0.11543,0.11662,0.11517,0.1152,3032178.0
0.11523,0.11608,0.11331,0.11347,5800631.0
0.11347,0.11366,0.10918,0.10991,10927025.0
0.10991,0.1113,0.10952,0.11074,5721659.0
0.11074,0.11235,0.11067,0.11206,1882213.0
0.11209,0.11243,0.10952,0.10985,4998160.0
0.1099,0.11057,0.107,0.10817,7375867.0
0.10823,0.11053,0.10823,0.11029,3902090.0
0.11032,0.11036,0.10831,0.10914,2418337.0
0.10918,0.10934,0.10763,0.10905,2782592.0
0.10905,0.10973,0.10879,0.10909,1712161.0
0.10914,0.10976,0.10829,0.10876,2656487.0
0.10876,0.10876,0.10452,0.10527,8023154.0
0.10525,0.10961,0.1045,0.10905,16068927.0
0.10909,0.11265,0.10823,0.11248,12990886.0
0.11248,0.11542,0.11,0.11005,33829436.0
0.11008,0.11154,0.11,0.11049,8581489.0
0.11053,0.11066,0.10877,0.10917,6397508.0
0.10917,0.11152,0.10898,0.11121,9352104.0
0.11121,0.11125,0.10934,0.10991,4218280.0
0.10991,0.11177,0.10986,0.11042,4000381.0
0.11046,0.11191,0.10899,0.10933,5574011.0
0.10937,0.11085,0.10925,0.11032,3601272.0
0.11033,0.11035,0.10951,0.11009,3121207.0
0.1101,0.11067,0.10972,0.11037,3690715.0
