open,high,low,close,volume
17.307,17.433,17.307,17.378,72853.1
17.378,17.459,17.353,17.392,70025.1
17.39,17.613,17.358,17.492,114031.6
17.491,17.62,17.475,17.515,66830.1
17.515,17.582,17.499,17.527,70378.8
17.527,17.586,17.483,17.498,54406.2
17.498,17.573,17.488,17.531,36074.6
17.53,17.53,17.384,17.395,46139.9
17.394,17.453,17.366,17.378,58063.7
17.377,17.424,17.266,17.271,67654.5
17.271,17.304,17.113,17.131,74555.7
17.132,17.222,17.082,17.177,86060.3
17.176,17.4,17.168,17.381,85708.2
17.382,17.419,17.302,17.317,53806.5
17.317,17.393,17.24,17.382,73417.6
17.381,17.459,17.252,17.271,104136.3
17.268,17.413,17.234,17.399,78470.8
17.399,17.429,17.301,17.394,69261.7
17.393,17.394,17.14,17.196,68177.4
17.195,17.239,17.006,17.165,157637.6
17.166,17.34,17.141,17.161,93385.3
17.16,17.209,17.137,17.189,45254.5
17.189,17.239,17.103,17.187,45692.3
17.186,17.367,17.178,17.326,41721.3
17.325,17.349,17.221,17.248,65158.6
17.248,17.273,17.18,17.245,40896.2
17.246,17.322,17.228,17.277,57324.7
17.277,17.293,17.071,17.076,68151.1
17.076,17.179,16.936,17.175,141471.6
17.174,17.292,17.138,17.242,59646.3
17.241,17.329,17.133,17.231,53803.1
17.229,17.241,16.902,16.966,129656.5
16.967,17.191,16.942,17.118,73695.9
17.117,17.256,17.063,17.248,75189.7
17.25,17.296,17.155,17.19,66366.4
17.189,17.211,17.087,17.122,94123.2
17.12,17.158,16.958,16.971,83571.7
16.971,17.132,16.923,17.116,181572.7
17.118,17.132,16.874,16.885,151647.7
16.885,16.948,16.625,16.758,205000.4
16.762,16.77,16.411,16.623,374560.1
16.622,17.093,16.575,17.021,234854.5
17.024,17.124,16.75,16.797,186476.9
16.796,16.907,16.585,16.729,133076.5
16.727,17.213,16.715,17.089,283639.3
17.089,17.276,16.973,17.131,161114.8
17.132,17.316,17.113,17.149,159982.3
17.151,17.178,16.888,16.995,104589.0
16.993,17.023,16.23,16.337,387417.6
16.336,16.519,16.281,16.408,331118.5
16.407,16.765,16.39,16.626,275968.5
16.626,16.658,16.449,16.507,146414.4
16.506,16.6,16.35,16.448,165819.9
16.447,16.604,16.444,16.59,102943.0
16.59,16.628,16.37,16.372,126617.4
16.372,16.754,16.364,16.644,142506.4
16.644,16.699,16.534,16.546,88482.7
16.545,16.618,16.32,16.381,149315.4
16.38,16.775,16.37,16.703,324174.2
16.702,16.751,16.572,16.605,140154.0
