open,high,low,close,volume
0.02537,0.025548,0.025239,0.025401,13195316.0
0.025402,0.025427,0.02524,0.025283,12502399.0
0.025289,0.02534,0.02516,0.025208,10966845.0
0.025207,0.025585,0.025161,0.025426,12229621.0
0.02543,0.025519,0.025266,0.025358,18533309.0
0.025355,0.025403,0.024946,0.025028,23534105.0
0.025028,0.025313,0.024956,0.025074,22712598.0
0.025074,0.025088,0.024656,0.024701,28591193.0
0.024707,0.02483,0.024477,0.024812,26139893.0
0.024806,0.024996,0.024721,0.024977,16351542.0
0.024977,0.02511,0.024957,0.02505,15083912.0
0.025045,0.025116,0.024942,0.024996,11414432.0
0.024998,0.02505,0.02483,0.024909,15316108.0
0.024904,0.024993,0.024764,0.024838,11414378.0
0.024844,0.025044,0.024822,0.02495,14279675.0
0.024941,0.025129,0.024697,0.025111,16357555.0
0.025111,0.025222,0.024918,0.024918,22199314.0
0.024923,0.025173,0.024864,0.024983,18384297.0
0.024984,0.02504,0.024519,0.024617,35172562.0
0.024615,0.024772,0.0245,0.0247,27764993.0
0.024706,0.02481,0.024372,0.024598,30367951.0
0.024598,0.024604,0.02429,0.024417,32750463.0
0.02441,0.02467,0.024319,0.024531,24905810.0
0.024528,0.02458,0.024019,0.024142,29707594.0
0.024137,0.024394,0.023854,0.024244,40777579.0
0.02424,0.024315,0.023985,0.024044,15729145.0
0.024042,0.024175,0.023892,0.024074,15395660.0
0.02407,0.024086,0.023701,0.023921,23647185.0
0.023917,0.02402,0.023864,0.023952,13544521.0
0.023949,0.024057,0.02383,0.02386,9949330.0
0.023858,0.024147,0.023847,0.023976,22223697.0
0.023974,0.024236,0.023969,0.024064,15220690.0
0.024062,0.024318,0.024007,0.024119,19922467.0
0.024118,0.02425,0.024059,0.024225,6542151.0
0.024225,0.024251,0.024081,0.024133,13790800.0
0.024135,0.02453,0.024104,0.024497,14765794.0
0.024493,0.024529,0.024139,0.024184,18393179.0
0.024185,0.024252,0.024034,0.024078,8892401.0
0.024072,0.024208,0.023905,0.024061,13527692.0
0.024061,0.024117,0.023793,0.023835,13313726.0
0.023839,0.02386,0.023536,0.023618,27196983.0
0.023616,0.023895,0.023527,0.023743,17813025.0
0.023743,0.02383,0.023559,0.023797,12758840.0
0.023796,0.024,0.023681,0.023929,21366838.0
0.023931,0.024137,0.023734,0.023941,44388189.0
0.023947,0.024022,0.023794,0.023904,17163834.0
0.023905,0.024083,0.02374,0.023782,15852902.0
0.023784,0.023876,0.023688,0.02385,13897952.0
0.023843,0.024064,0.023764,0.024049,10913871.0
0.024048,0.02406,0.023729,0.02379,9602023.0
0.023788,0.02382,0.023653,0.023666,12567170.0
0.023668,0.023719,0.022739,0.023058,74864576.0
0.023058,0.023058,0.022227,0.022761,81052973.0
0.022756,0.023039,0.022685,0.022863,28516881.0
0.022867,0.022891,0.022548,0.022763,24333908.0
0.022767,0.022815,0.022574,0.022787,12934398.0
0.02279,0.022796,0.022508,0.022703,22424490.0
0.0227,0.022906,0.022679,0.022865,11040976.0
0.022863,0.02297,0.02276,0.022878,15692849.0
0.022879,0.023079,0.022811,0.022919,16571443.0
0.022919,0.023012,0.022891,0.022955,10307654.0
0.022952,0.022979,0.02259,0.022611,23037404.0
0.022612,0.023024,0.022499,0.022925,23241966.0
0.022927,0.023543,0.022892,0.023537,23819968.0
0.023533,0.023555,0.023201,0.02323,20449205.0
0.023238,0.023366,0.023159,0.023198,10323882.0
0.0232,0.02336,0.023158,0.023175,9215792.0
0.023173,0.023234,0.022811,0.022861,21623976.0
0.022859,0.023205,0.02281,0.022997,23274094.0
0.02299,0.02299,0.0226,0.022788,27335458.0
0.022787,0.022787,0.022121,0.022679,65212616.0
0.022685,0.022724,0.022403,0.022414,24784553.0
0.022419,0.02292,0.022338,0.022896,21803532.0
0.022904,0.023011,0.022584,0.022634,17038323.0
0.022633,0.02307,0.022564,0.022783,24243135.0
0.022791,0.022832,0.022633,0.022649,10076879.0
0.022643,0.02272,0.022452,0.022714,14697086.0
0.022701,0.022788,0.022561,0.022655,9141882.0
0.022655,0.022843,0.022625,0.022824,11413310.0
0.022819,0.02285,0.022659,0.022722,10771216.0
0.022721,0.022821,0.022682,0.022799,7782457.0
0.022809,0.022838,0.022724,0.022808,7734846.0
0.02281,0.02281,0.022608,0.022691,12306629.0
0.022685,0.022806,0.022648,0.022791,9593560.0
0.022785,0.022912,0.022749,0.022792,14533845.0
0.022786,0.022909,0.022785,0.022789,9756637.0
0.022784,0.022845,0.022714,0.02282,11648238.0
0.022822,0.022866,0.022728,0.022743,11253900.0
0.022742,0.022844,0.022736,0.022757,10301936.0
0.022757,0.023026,0.022735,0.022886,20557537.0
0.022885,0.022956,0.022777,0.022885,13504213.0
0.022885,0.023013,0.02282,0.023013,12595422.0
0.023013,0.023129,0.022932,0.022997,15935349.0
0.023,0.023298,0.022975,0.023163,22839168.0
0.023165,0.023256,0.022838,0.022867,17847996.0
0.022867,0.022992,0.022762,0.022971,11959542.0
0.022974,0.022974,0.022056,0.022171,41363917.0
0.022172,0.022437,0.022039,0.022171,37659281.0
0.022176,0.022284,0.022124,0.022259,17984730.0
0.022262,0.022326,0.02213,0.022221,18219495.0
0.022226,0.022292,0.021999,0.022231,24772718.0
0.02223,0.022358,0.022185,0.022313,10409630.0
0.02231,0.022523,0.022208,0.0224,19530889.0
0.022402,0.022465,0.022193,0.022338,11180978.0
0.022341,0.022359,0.022201,0.022308,5528368.0
0.022306,0.022308,0.022139,0.022193,7251125.0
0.022192,0.022387,0.02219,0.022272,7722916.0
0.022268,0.022339,0.022085,0.02223,17630992.0
0.022237,0.022443,0.022214,0.02244,9525246.0
0.02243,0.022534,0.022372,0.022412,12131827.0
0.022411,0.0225,0.022379,0.022421,7340586.0
0.022423,0.02258,0.022381,0.022536,11552564.0
0.02253,0.022582,0.022428,0.0225,6202638.0
0.022492,0.0225,0.022314,0.022318,17519382.0
0.02232,0.022556,0.022262,0.022314,22955139.0
0.022309,0.022434,0.022012,0.022239,19802524.0
0.02225,0.022359,0.021845,0.021847,34339869.0
0.021849,0.021948,0.021457,0.021539,55662557.0
0.02154,0.021748,0.021386,0.021737,34581856.0
0.021737,0.021837,0.021631,0.021756,19323785.0
0.021759,0.022203,0.021727,0.02214,26678138.0
0.022137,0.022141,0.021885,0.021951,28241534.0
0.021957,0.02204,0.021947,0.02204,21986249.0
0.02204,0.022183,0.021991,0.022132,12322509.0
0.022133,0.022395,0.022118,0.02237,18181761.0
0.022372,0.022482,0.022295,0.022316,14945099.0
0.022314,0.022413,0.022227,0.022255,16143318.0
0.022254,0.022301,0.02218,0.022206,6455992.0
0.022208,0.022224,0.022121,0.022184,7511789.0
0.02219,0.022263,0.022147,0.02223,3572377.0
0.022222,0.022288,0.022201,0.02226,5366255.0
0.022261,0.022264,0.022104,0.022108,4762060.0
0.022108,0.022179,0.022076,0.022176,5974176.0
0.022178,0.0222,0.022082,0.022082,7072423.0
0.022082,0.022121,0.021877,0.02188,9537730.0
0.021876,0.021987,0.021831,0.021903,13336810.0
0.021902,0.022057,0.02188,0.022013,6810408.0
0.02202,0.022093,0.021916,0.021954,7615087.0
0.021953,0.02204,0.021919,0.022002,5570216.0
0.022002,0.022021,0.021895,0.021909,9438263.0
0.021909,0.021994,0.021835,0.021911,15537925.0
0.021911,0.021924,0.021774,0.021854,9580433.0
0.021857,0.021886,0.02174,0.021788,20741618.0
0.021786,0.021786,0.021616,0.021735,14052456.0
0.021731,0.021858,0.021677,0.02178,7447224.0
0.021773,0.021773,0.021634,0.021751,11626248.0
0.021751,0.021801,0.0217,0.021763,6903352.0
0.021759,0.021884,0.021753,0.021836,5510406.0
0.021837,0.021854,0.021761,0.021769,8408532.0
0.02177,0.021812,0.021722,0.021792,7724575.0
0.021788,0.021857,0.02173,0.021783,10281882.0
0.021776,0.021822,0.021601,0.021606,9354271.0
0.021602,0.021609,0.021438,0.021595,13225767.0
0.021597,0.021713,0.021535,0.021675,8777248.0
0.021671,0.021689,0.021552,0.021654,11997345.0
0.021646,0.021683,0.021272,0.021317,27280837.0
0.021319,0.021463,0.02128,0.021441,15938295.0
0.021441,0.021616,0.021386,0.021589,9938648.0
0.021593,0.021598,0.021425,0.021453,8081837.0
0.021455,0.021456,0.021377,0.021402,14326300.0
0.021397,0.021397,0.021215,0.021241,14580981.0
0.021242,0.021307,0.021181,0.021299,26583942.0
0.021299,0.0213,0.021022,0.021054,39494473.0
0.021054,0.021072,0.020764,0.020883,55904721.0
0.020885,0.021073,0.020652,0.020949,50893425.0
0.020947,0.021357,0.020919,0.021348,35370979.0
0.021346,0.021427,0.021071,0.021158,23947778.0
0.021154,0.021256,0.02092,0.021036,20817104.0
0.021037,0.021433,0.021001,0.021388,19101956.0
0.021392,0.021518,0.02125,0.021396,18823532.0
0.021399,0.021561,0.021391,0.021476,17090178.0
0.021471,0.021471,0.021236,0.021345,11000257.0
0.021347,0.021371,0.020628,0.020731,32929378.0
0.020731,0.020949,0.020702,0.020849,18759496.0
0.020849,0.021035,0.020756,0.020896,19047068.0
0.0209,0.02107,0.020853,0.020946,13786372.0
0.020946,0.02108,0.020852,0.02094,12667967.0
0.020939,0.021076,0.020937,0.021041,11259529.0
0.021038,0.021075,0.020751,0.020762,16438211.0
0.020756,0.021011,0.020729,0.020924,17581359.0
0.020921,0.020967,0.020833,0.020866,8878295.0
0.020863,0.020901,0.020578,0.020662,30237445.0
0.02066,0.021069,0.020618,0.020972,27701752.0
0.020973,0.02102,0.020842,0.020889,7006917.0
